143,580
443,74
424,343
573,432
140,667
568,147
144,427
129,84
425,678
270,351
881,221
493,91
428,90
304,794
450,194
731,818
178,306
45,821
667,309
573,77
400,533
854,486
457,777
856,192
475,678
866,313
663,831
655,718
29,615
514,203
399,37
594,199
517,470
220,115
525,733
807,781
29,301
138,414
727,27
43,283
154,427
315,242
845,591
582,781
39,498
307,245
199,795
274,78
49,544
778,812
718,453
679,819
771,250
718,462
134,781
373,203
50,711
26,139
31,388
177,751
161,609
492,437
404,530
563,89
276,225
562,46
555,727
135,37
96,481
54,124
177,512
500,541
788,645
302,282
198,785
84,674
883,108
247,258
592,778
212,117
244,680
699,109
166,662
771,574
110,666
913,798
617,171
282,41
811,716
52,417
715,115
837,98
586,120
678,164
445,832
713,262
31,522
200,732
107,228
177,628
879,357
795,282
149,567
624,350
59,124
159,837
192,455
610,446
801,294
799,188
473,741
733,247
274,472
902,482
923,824
101,248
324,245
268,282
220,487
720,338
356,228
164,586
174,241
835,823
882,437
494,380
41,496
405,533
135,694
888,756
270,157
835,99
836,284
728,529
849,339
40,793
895,72
93,850
283,578
467,537
905,147
540,49
273,500
142,49
165,615
268,202
418,236
384,820
410,175
582,687
430,58
35,281
56,827
386,246
913,126
517,529
852,560
319,750
288,769
822,69
731,655
382,737
825,424
411,87
448,100
410,191
437,670
655,363
111,711
690,147
142,633
475,149
260,720
561,477
231,822
891,87
82,800
191,323
591,80
289,826
149,564
196,374
892,520
294,313
240,205
623,56
28,152
95,334
305,752
228,391
655,554
660,346
797,719
532,661
542,129
506,101
804,573
429,338
372,114
564,542
301,540
116,781
362,528
226,427
608,503
729,840
415,455
588,314
278,840
458,848
310,768
775,640
699,576
155,633
86,386
507,356
699,205
783,756
678,806
830,812
172,113
207,73
824,160
443,462
194,82
682,33
826,101
748,529
789,71
513,571
215,502
506,86
789,225
220,316
675,130
807,638
452,394
442,39
879,590
594,756
756,141
389,698
316,234
368,45
677,465
200,800
469,663
134,360
151,620
884,424
597,391
422,807
666,505
505,675
616,618
730,142
585,600
480,351
465,131
124,556
856,437
417,78
412,459
51,286
487,734
899,32
274,193
699,755
130,205
722,288
719,310
515,689
178,499
868,699
213,96
42,184
570,547
575,78
450,641
565,525
681,687
395,158
567,637
411,653
135,756
342,381
520,180
140,276
98,291
287,391
638,325
439,544
477,804
78,263
91,228
331,789
329,793
918,282
706,88
611,673
