601,652
110,881
182,478
86,676
407,276
377,865
736,94
112,480
458,139
782,280
558,934
341,80
209,779
673,827
206,155
670,825
312,918
545,247
802,759
283,596
797,894
88,685
876,611
110,482
858,540
138,553
669,29
658,198
467,405
796,103
471,89
651,506
783,407
424,891
514,476
780,306
832,695
808,712
689,366
354,892
761,783
285,368
694,414
62,751
55,553
339,618
446,659
759,322
696,858
119,83
286,575
339,148
764,635
27,425
820,660
314,47
220,127
211,871
611,682
621,812
428,946
110,387
240,852
176,434
455,134
126,746
559,643
521,237
75,729
98,796
601,113
495,159
377,766
738,483
649,188
111,120
293,374
110,144
200,231
337,594
750,31
57,509
394,825
97,321
600,491
695,794
739,156
557,183
114,67
485,185
301,315
824,793
172,325
76,423
746,603
31,339
410,136
144,946
433,305
283,541
390,322
286,136
777,255
509,737
200,86
687,674
695,808
618,69
659,872
601,629
578,207
79,847
345,941
183,704
742,913
182,114
375,177
307,223
676,825
727,717
321,115
272,182
231,746
731,558
821,392
334,910
785,614
77,555
288,628
679,300
663,218
117,683
576,587
763,189
231,642
275,439
478,747
409,559
539,409
791,381
34,677
712,646
855,931
678,707
773,541
767,941
189,210
504,497
103,521
25,220
120,776
552,921
343,366
248,578
586,243
205,275
835,227
168,723
254,711
30,94
536,426
781,466
406,226
136,313
466,686
602,545
109,188
419,258
802,183
324,125
223,170
257,946
366,252
25,640
661,529
276,797
154,460
227,126
611,291
468,880
580,939
225,484
47,905
801,377
536,437
281,353
753,685
785,887
241,209
517,231
89,897
330,691
248,607
580,337
611,637
369,88
784,579
829,681
38,476
476,744
405,914
410,527
361,714
488,345
876,100
167,149
450,634
743,449
263,375
748,564
283,805
320,701
179,852
459,58
800,390
862,124
379,424
37,673
627,218
616,600
79,508
539,679
824,305
609,208
290,863
524,218
807,403
604,680
123,105
748,557
829,513
805,452
472,455
762,541
123,482
567,213
846,344
421,168
206,798
613,305
256,461
786,433
201,569
91,248
805,283
208,531
133,764
374,294
604,491
689,438
668,804
25,483
571,103
89,919
506,434
151,431
768,76
92,323
272,351
351,55
606,167
342,369
258,471
680,47
604,603
215,437
418,210
843,725
468,858
583,634
421,457
729,937
799,85
561,749
703,317
469,694
655,354
73,806
319,657
111,884
84,704
42,707
579,477
155,99
601,275
54,804
218,316
410,661
679,653
305,489
153,908
66,312
94,72
145,46
428,154
480,460
770,562
789,219
98,795
257,95
