824,299
292,179
100,712
721,743
223,840
772,336
804,188
789,454
868,713
363,160
875,582
202,761
629,673
356,79
802,586
299,916
86,521
237,292
764,745
699,474
483,481
198,757
266,662
626,847
449,373
521,33
438,691
546,160
49,367
302,81
399,116
547,139
214,839
597,203
121,489
411,888
342,339
512,444
690,237
616,627
349,426
232,723
333,829
69,256
341,382
437,798
575,795
873,923
268,241
655,863
762,515
540,506
587,690
684,834
171,237
64,761
891,748
641,131
468,265
464,751
323,710
866,192
637,451
870,580
59,189
588,853
198,312
366,728
814,582
505,284
791,143
268,661
825,708
718,206
223,178
79,432
98,263
683,250
31,750
259,283
696,419
512,661
559,696
892,330
404,492
862,487
526,616
854,583
759,493
753,442
125,344
83,445
780,380
803,837
78,478
636,344
563,889
225,96
779,878
332,907
580,886
377,404
609,113
900,837
363,452
586,830
682,586
308,403
300,632
733,451
639,559
853,338
291,675
283,190
588,28
483,47
541,533
30,62
487,263
894,667
168,436
655,38
277,615
731,653
418,649
777,51
904,420
39,568
416,733
307,347
814,165
913,533
289,717
165,478
722,315
653,794
814,655
690,441
567,666
378,871
495,581
299,741
237,712
56,670
697,623
60,338
294,759
611,599
733,757
585,221
398,336
669,715
166,349
261,327
671,629
442,122
713,621
611,230
111,382
73,122
507,531
599,411
267,522
528,642
95,453
505,365
688,366
753,501
76,435
741,46
627,818
606,58
530,800
517,578
184,347
755,901
229,634
392,766
793,242
201,182
71,388
132,193
135,310
322,111
831,228
892,238
497,681
397,74
665,424
678,625
76,193
789,265
123,531
679,175
109,405
613,656
837,825
147,922
638,353
430,36
891,811
410,208
558,665
681,472
912,119
347,218
679,81
79,846
677,923
622,265
707,76
601,60
627,185
206,675
888,911
214,392
603,406
773,373
204,102
897,120
812,564
563,196
880,398
888,279
102,733
907,454
369,855
381,228
161,568
801,835
56,651
635,350
860,703
51,418
64,620
373,869
136,88
75,692
46,57
279,430
296,573
579,902
700,319
450,453
342,885
72,370
100,379
903,95
784,597
346,172
365,435
442,685
835,208
613,762
339,260
116,186
831,515
90,861
115,160
705,301
326,651
178,893
682,821
387,53
764,132
399,776
394,596
80,371
883,206
385,141
118,513
922,398
470,392
576,465
332,56
422,645
569,233
504,413
321,899
414,862
888,565
908,794
835,304
607,800
713,907
470,303
903,192
157,394
777,709
369,299
241,352
375,584
785,613
60,247
926,511
825,833
827,111
162,390
252,198
636,688
