235,755
98,357
792,422
711,269
250,376
876,362
646,152
254,665
753,333
840,384
301,861
428,156
751,252
871,294
161,441
542,570
277,569
609,206
253,384
845,910
150,304
140,656
224,230
849,311
441,49
306,529
474,811
300,876
413,604
462,383
911,118
151,802
418,877
100,395
749,333
669,452
616,216
123,205
42,413
894,751
809,47
896,688
153,321
762,640
797,813
215,317
265,794
381,580
222,764
703,479
457,194
572,182
721,827
644,299
457,435
624,450
458,411
281,281
692,612
135,289
284,537
713,498
800,48
666,524
428,527
638,259
599,398
503,789
247,515
710,478
459,821
446,572
172,717
910,850
921,160
426,896
859,760
79,605
909,649
158,319
889,489
369,600
902,422
158,626
291,734
373,449
832,864
191,431
318,757
822,646
464,474
241,44
925,462
917,72
68,240
470,705
482,468
53,388
636,560
230,818
446,181
922,97
383,40
381,471
29,37
122,509
170,93
148,918
67,654
286,678
912,795
637,324
780,500
510,784
780,361
128,446
736,128
910,342
895,30
723,618
719,182
860,337
862,848
647,549
539,101
166,907
178,211
219,757
713,50
202,322
911,290
93,157
478,320
320,511
876,864
239,862
792,236
86,860
636,612
485,557
729,152
187,625
271,38
787,161
557,157
277,644
748,566
864,715
655,526
259,916
235,465
357,732
829,157
31,460
923,468
693,851
332,190
280,712
611,903
826,123
236,172
94,252
385,515
79,867
685,157
725,472
623,331
588,839
421,545
767,85
376,488
899,641
363,841
730,309
218,719
354,426
571,221
800,676
837,633
346,322
46,701
119,883
427,618
737,859
386,520
757,690
317,862
443,490
51,524
704,230
378,786
781,879
222,508
524,343
631,147
82,466
403,296
189,813
347,818
804,240
818,601
116,97
836,668
527,209
678,50
644,517
797,523
675,504
584,85
165,615
263,484
376,498
369,190
214,820
516,423
876,399
258,743
45,556
577,275
624,57
390,364
47,536
561,821
811,302
748,417
197,397
126,122
386,70
624,396
902,358
324,892
175,410
148,873
374,327
823,612
543,460
315,629
603,834
835,392
812,911
867,745
266,731
64,83
869,217
720,357
772,528
451,106
439,64
504,310
852,854
715,368
157,433
154,910
379,414
807,319
833,694
731,134
287,917
53,433
430,905
823,147
528,196
402,196
657,568
318,532
132,82
674,823
778,327
306,180
341,132
254,174
279,220
487,323
124,330
627,371
528,696
789,868
406,527
487,589
133,545
392,585
541,799
211,848
90,437
352,653
115,284
209,471
543,165
610,649
250,837
115,346
882,611
111,641
259,418
505,76
216,335
620,573
818,357
200,543
528,908
