631,157
787,220
220,638
791,301
653,184
482,868
742,37
588,67
762,61
817,250
623,399
495,162
595,926
464,792
893,785
353,480
304,691
419,494
692,617
681,790
670,777
535,806
430,207
876,206
146,503
266,502
240,387
866,192
299,190
448,169
271,140
737,612
686,365
777,103
81,885
254,355
161,351
688,750
219,571
757,746
707,359
754,707
378,618
60,374
509,406
398,580
434,158
132,80
757,326
389,349
193,921
403,639
820,539
559,843
155,851
452,75
204,175
429,160
861,139
594,463
354,142
704,55
471,868
450,186
883,139
758,130
536,516
509,715
292,392
235,500
49,365
250,755
700,753
766,601
270,343
867,204
637,424
729,788
587,102
272,717
408,765
143,503
763,88
588,572
34,567
334,738
67,293
778,545
436,223
786,474
746,95
679,821
515,480
781,402
248,84
33,483
336,28
754,722
331,850
378,314
675,876
630,51
302,149
815,49
297,427
77,863
680,323
731,922
274,294
859,80
162,823
196,561
158,917
412,723
834,53
559,337
117,685
825,260
593,190
773,322
840,875
342,164
638,357
257,842
423,576
746,844
179,300
528,398
389,258
116,251
703,245
263,44
93,68
489,396
481,273
451,189
827,872
845,527
234,732
497,108
701,249
839,293
533,511
169,835
644,912
616,275
545,360
831,533
668,27
380,103
590,38
796,171
682,657
740,765
431,725
631,448
701,203
314,819
537,206
761,586
107,764
316,809
735,82
550,657
183,512
164,197
849,568
36,549
260,141
545,60
415,139
53,344
843,650
518,367
871,681
468,863
189,633
103,283
440,178
878,255
150,861
619,420
716,559
430,284
323,125
630,420
601,704
742,134
60,42
624,585
234,857
644,102
398,913
654,470
47,902
601,130
788,719
76,396
639,914
848,53
535,233
794,648
149,522
775,66
194,708
252,176
707,785
795,258
621,109
477,852
239,725
97,871
277,288
856,464
203,721
125,771
854,441
184,101
371,558
322,633
76,663
894,367
637,115
320,196
294,70
836,310
76,696
860,42
304,848
45,404
652,306
397,659
557,626
719,165
118,705
845,886
711,321
115,902
366,316
579,474
34,374
33,521
180,118
470,79
247,499
456,696
774,553
495,848
472,715
164,899
689,807
159,902
175,932
227,378
211,215
685,314
379,104
434,102
708,45
791,630
515,428
464,787
728,93
543,716
158,730
769,871
472,853
325,923
448,92
166,41
369,590
152,729
441,655
467,718
832,861
204,645
849,366
364,911
733,297
53,694
682,194
737,95
283,187
873,674
316,244
432,631
393,163
225,227
714,323
718,415
56,421
644,236
420,818
677,239
617,528
315,470
376,377
143,547
206,599
51,584
