353,850
742,151
433,647
238,160
703,458
563,810
698,849
389,430
320,253
591,135
713,411
179,336
498,642
342,168
326,121
869,543
301,338
810,40
73,402
803,583
597,770
429,452
474,470
660,548
233,301
845,359
668,384
758,685
877,328
242,581
721,139
428,541
827,616
877,468
483,350
442,232
356,26
490,491
471,580
169,507
113,583
513,642
528,662
301,608
176,324
879,407
326,730
84,684
236,581
844,93
43,640
762,628
730,268
291,633
837,746
469,425
627,843
703,48
279,144
443,763
630,553
140,152
286,135
381,812
638,641
257,780
352,50
531,417
440,800
287,472
859,589
660,144
475,559
254,358
309,843
197,280
415,287
34,46
49,673
616,591
196,304
448,346
329,209
655,625
560,729
339,146
75,193
328,272
364,317
456,690
437,152
333,281
114,217
355,227
116,828
729,156
894,178
597,490
155,155
527,382
332,155
384,429
886,649
70,132
515,49
406,316
598,447
678,639
665,497
435,759
319,161
524,183
470,40
232,700
781,819
131,265
380,839
44,285
232,836
335,188
225,595
736,337
820,557
688,550
108,163
448,451
544,55
470,850
445,213
277,323
164,490
523,458
439,223
871,168
697,676
117,438
542,774
782,715
639,228
138,679
889,126
376,684
305,384
91,159
242,113
735,563
74,427
510,745
882,507
577,403
166,785
155,367
468,746
455,486
415,620
26,330
894,415
718,577
632,113
859,356
158,591
197,404
299,321
561,128
225,26
789,274
480,804
860,185
375,295
890,464
701,313
401,498
301,751
829,447
688,504
852,382
724,471
178,806
551,98
606,146
195,532
152,96
596,573
659,242
694,523
602,686
714,824
68,403
710,34
174,185
265,506
544,70
830,764
658,806
474,531
823,755
729,37
484,337
64,159
89,305
618,429
498,518
694,610
156,730
382,422
349,438
255,724
258,632
877,741
518,325
400,766
844,404
623,694
300,502
153,388
368,34
273,300
346,851
775,101
483,230
57,104
77,829
391,400
829,716
776,768
276,665
844,664
607,806
801,145
327,697
879,495
659,566
53,142
432,730
67,619
816,722
136,129
705,357
598,373
599,422
825,745
657,385
594,410
70,615
375,756
528,127
861,314
109,601
856,681
784,614
745,557
871,559
111,257
507,538
367,572
698,200
164,263
144,575
665,747
46,474
858,292
335,346
233,686
387,746
136,225
570,680
832,194
656,394
660,173
424,595
483,599
890,97
444,584
75,89
213,805
899,574
800,48
390,528
204,836
659,362
697,459
408,568
191,643
862,228
361,631
574,451
630,139
594,231
28,440
244,632
40,80
749,580
292,406
524,237
451,650
868,38
417,55
379,503
894,101
547,180
