770,171
197,362
776,759
238,382
781,541
951,473
865,951
709,794
368,100
385,177
250,389
870,137
900,724
725,224
595,836
640,954
758,275
859,352
798,798
701,327
33,281
365,733
368,731
474,129
35,130
336,841
421,459
258,242
623,226
449,87
59,494
775,650
373,535
547,501
464,122
475,854
857,218
906,524
421,127
466,131
655,619
917,31
951,831
857,109
837,691
365,425
247,806
119,792
817,892
289,372
645,387
766,445
177,26
166,784
529,401
947,651
358,222
148,305
442,259
240,266
770,502
601,375
600,892
62,962
570,155
62,695
633,741
947,215
865,462
241,412
775,658
215,258
79,269
383,721
468,368
53,956
120,657
455,686
443,906
836,461
419,700
139,741
540,679
266,455
341,97
361,139
177,84
341,112
814,205
182,321
709,779
799,912
224,299
909,170
776,817
944,72
33,496
346,383
94,924
182,907
436,537
660,386
328,942
245,294
396,504
567,253
664,178
559,124
209,942
702,752
449,419
127,241
340,858
422,207
560,829
250,121
427,62
405,689
121,564
503,852
446,625
390,944
550,654
438,55
158,817
448,519
643,34
822,550
931,877
423,855
278,905
373,526
283,604
143,157
626,470
716,567
502,720
462,429
658,515
682,334
312,901
251,506
362,877
897,945
672,517
463,150
450,118
756,234
342,554
148,511
492,643
290,817
847,631
447,488
816,29
640,544
946,371
367,775
874,761
306,941
599,160
809,234
744,679
938,543
406,620
439,133
90,459
183,952
304,98
865,278
926,598
385,262
901,836
587,790
88,272
474,485
800,287
562,267
886,792
33,678
91,758
784,82
488,485
615,952
657,440
566,249
471,741
366,396
68,37
590,476
793,465
77,491
556,519
124,684
905,313
512,151
431,407
920,561
485,90
292,931
417,337
661,534
758,561
117,363
323,149
315,561
50,722
42,972
107,957
430,778
796,156
552,516
117,466
162,639
876,762
728,889
733,741
76,41
77,442
856,157
476,848
662,674
459,936
185,142
192,466
168,944
711,785
189,929
519,888
786,120
853,586
795,167
109,910
939,323
529,90
914,969
167,956
843,726
825,703
394,421
443,810
458,52
419,530
580,810
171,289
231,683
356,487
230,967
752,867
561,653
421,417
831,733
242,394
803,573
63,455
837,873
781,924
607,569
858,58
132,843
27,385
391,846
313,349
109,339
573,636
498,838
790,344
198,889
359,875
625,375
574,662
699,845
828,486
350,957
158,440
199,858
938,125
769,363
916,247
200,270
948,598
720,186
286,597
652,438
667,878
271,145
637,825
445,460
844,615
355,495
859,603
278,894
96,133
394,671
292,971
383,290
490,94
662,49
108,626
221,682
