421,578
337,696
843,41
658,197
558,426
792,441
684,680
466,720
363,95
798,606
696,734
301,723
617,451
538,736
802,264
699,634
290,760
428,221
255,206
912,495
120,444
375,435
651,321
232,511
612,149
56,367
837,424
743,38
826,253
45,581
821,772
793,385
356,633
446,491
665,123
154,633
390,338
680,798
441,68
617,727
489,695
130,709
813,259
867,742
97,463
43,734
623,326
896,614
785,460
246,632
322,68
495,71
434,270
574,415
627,62
209,115
484,774
880,535
773,476
223,159
123,489
623,91
670,245
609,254
873,113
37,165
372,344
864,308
756,270
738,32
759,664
92,502
779,369
202,547
140,745
272,230
292,342
810,460
567,739
827,228
603,661
293,771
410,301
544,194
824,330
148,254
720,572
65,131
331,145
687,705
795,775
909,716
257,509
682,470
211,435
514,37
126,215
908,100
740,671
463,210
540,645
879,551
695,324
307,751
120,682
200,432
475,237
48,435
688,295
41,103
607,35
232,74
895,663
806,30
572,187
95,139
723,204
867,298
90,804
131,347
646,475
167,53
880,617
615,175
408,561
646,457
867,653
227,377
68,628
55,121
376,532
505,266
277,776
798,588
386,362
762,283
897,223
126,196
846,439
777,550
105,78
29,227
274,683
354,820
454,136
673,568
531,332
596,198
341,529
682,292
171,567
824,53
224,760
750,625
569,314
368,751
388,330
891,71
290,240
30,800
345,364
713,142
421,497
557,86
38,224
669,44
259,34
265,614
581,491
530,452
145,339
817,141
542,414
241,625
774,689
117,411
483,40
419,214
574,775
791,250
733,589
289,363
249,251
37,245
277,778
370,273
807,103
744,109
902,285
834,393
345,457
711,383
831,744
288,800
732,247
460,627
103,194
414,432
530,416
532,459
893,149
180,750
185,229
164,782
296,168
311,34
772,154
259,55
856,173
899,285
397,448
88,157
713,795
372,444
72,645
503,109
485,75
206,126
75,826
262,640
842,32
773,736
485,565
698,684
912,403
575,724
451,302
253,476
124,573
299,654
126,431
444,701
648,673
853,739
855,178
466,84
272,459
286,588
667,36
78,391
200,222
505,717
468,270
527,70
96,62
53,156
553,787
651,427
492,695
858,392
890,650
818,192
494,136
452,321
221,525
329,624
603,62
225,778
553,610
428,806
659,443
660,99
86,342
434,40
337,300
445,559
879,793
684,158
92,293
484,46
274,689
396,281
824,446
617,408
111,653
67,391
770,533
458,686
869,371
121,628
546,473
255,537
374,353
870,809
671,400
743,211
406,120
473,579
755,366
781,26
761,486
814,135
100,556
598,155
652,614
825,496
732,36
389,326
183,661
550,344
