32,672
28,166
546,680
170,279
439,531
693,486
494,240
332,561
243,665
608,400
264,263
612,635
149,573
294,36
613,683
234,489
459,408
588,339
102,568
649,343
451,611
638,180
309,688
40,369
193,94
713,99
621,500
714,708
189,360
474,642
350,172
305,454
26,586
65,421
674,212
521,85
154,492
361,588
114,396
145,544
664,506
708,783
35,664
420,593
281,466
609,166
192,354
121,134
536,566
225,352
112,111
158,522
185,486
583,734
117,201
697,165
146,471
117,211
322,568
298,400
207,121
490,293
481,797
25,446
305,693
491,68
379,622
140,627
263,422
708,814
656,109
698,280
393,133
146,713
670,489
51,303
117,423
525,444
221,72
590,805
673,152
550,268
577,194
685,590
303,480
411,199
301,550
94,243
392,762
587,606
430,179
49,797
267,350
85,433
594,49
579,548
135,425
607,659
165,419
468,535
615,447
635,85
536,173
466,512
91,236
371,809
475,466
214,703
509,727
579,83
38,307
598,522
89,793
379,660
517,288
663,722
705,281
185,567
715,189
185,217
363,520
357,590
127,721
543,246
123,609
27,212
328,178
430,811
457,534
698,596
565,678
502,489
301,650
556,686
275,180
704,216
574,152
614,145
383,572
309,762
415,277
502,808
398,356
25,100
364,84
163,100
590,213
528,134
363,157
33,725
321,309
259,80
44,655
113,388
651,289
585,718
75,285
120,137
372,687
252,81
562,231
315,669
453,313
90,122
364,485
532,195
131,58
28,263
225,591
109,263
246,559
695,498
386,537
691,217
588,241
165,281
260,292
46,675
438,495
368,794
585,262
345,217
547,167
149,163
436,748
281,212
278,674
92,471
654,71
83,708
91,699
514,94
122,417
435,631
246,274
599,639
279,198
547,505
540,410
197,614
692,773
324,800
706,88
196,387
389,152
556,457
449,542
647,690
384,288
233,116
238,319
33,142
532,597
563,349
484,703
356,794
684,446
723,569
582,727
610,492
426,64
48,362
560,545
148,108
381,98
116,766
253,207
283,736
346,668
562,153
280,247
670,649
86,42
34,524
470,629
373,654
318,150
194,249
180,670
272,399
503,39
116,485
557,408
459,295
80,813
456,223
101,182
551,427
470,615
540,490
48,352
506,457
185,348
64,723
404,259
420,670
417,603
533,579
538,352
643,541
556,293
201,148
350,494
691,190
522,669
677,738
338,178
542,687
528,86
202,778
301,254
40,444
500,467
485,151
227,300
54,635
638,183
424,136
500,252
606,431
664,287
717,536
655,365
44,615
147,744
406,550
696,311
433,226
287,617
675,791
269,447
639,372
147,565
305,490
285,519
716,442
170,325
394,636
404,362
503,690
