207,640
309,758
677,671
613,701
491,341
440,523
468,152
608,161
188,443
96,229
79,848
55,637
747,565
208,489
797,85
136,633
517,767
322,288
251,343
862,291
505,114
202,425
485,674
302,522
784,744
663,644
840,644
262,459
631,186
834,658
400,210
472,613
400,742
132,766
342,600
438,234
535,626
88,413
386,123
637,161
605,598
692,153
725,200
900,673
710,472
285,545
222,170
197,543
753,638
452,322
101,837
559,206
117,789
294,350
63,210
375,188
421,374
538,389
142,97
808,369
359,147
695,765
408,337
328,111
388,276
560,607
586,765
30,771
118,163
297,817
646,311
283,585
376,565
305,289
706,735
163,135
344,113
490,167
673,408
399,67
636,583
125,673
777,93
714,619
37,684
388,481
831,658
882,851
758,217
153,385
182,322
105,595
546,829
131,632
297,565
904,40
701,315
805,807
754,162
731,150
357,785
30,841
420,200
312,763
318,444
77,779
357,822
350,334
898,317
453,660
381,632
52,74
848,282
323,96
173,677
779,441
135,207
179,232
737,657
151,696
802,714
778,539
582,427
199,415
209,158
736,406
569,425
592,373
367,541
225,322
437,43
763,825
495,505
101,362
158,194
732,335
839,329
293,661
660,216
76,778
197,640
58,329
871,642
487,204
366,224
808,849
616,746
705,280
67,213
345,785
222,477
339,740
575,245
824,217
771,414
591,315
215,31
83,759
56,475
259,699
181,315
93,331
297,507
665,220
691,215
733,221
801,245
473,310
885,629
623,27
150,47
687,135
902,619
163,782
198,389
682,80
315,354
338,417
736,342
110,567
275,111
352,292
301,660
790,703
75,269
496,47
681,198
511,795
391,454
808,632
769,439
38,110
124,266
579,742
138,735
137,213
890,240
890,448
195,448
258,57
670,778
479,500
836,319
898,239
703,224
240,736
535,304
743,435
245,209
111,763
632,378
410,470
768,603
707,660
903,77
550,818
81,455
607,435
554,70
595,827
550,655
112,438
721,686
527,854
648,706
450,679
445,293
622,701
894,140
643,345
586,707
155,181
430,86
28,837
287,415
103,397
611,302
879,315
90,75
568,95
332,662
334,71
788,763
786,778
145,292
375,256
426,849
494,670
819,325
415,515
497,325
788,810
857,242
874,272
506,27
865,375
243,88
379,70
413,286
711,802
525,638
628,534
252,168
247,350
344,749
585,571
225,356
673,218
152,622
156,759
306,375
282,564
886,321
319,317
260,89
178,166
86,472
413,499
335,451
808,251
365,447
135,279
570,692
40,161
874,267
394,522
697,733
486,839
746,312
202,353
570,746
712,735
805,110
329,601
872,413
427,824
146,759
206,709
449,718
395,601
