464,895
86,781
477,369
946,829
369,552
801,548
235,330
197,650
396,906
589,49
672,307
64,763
487,807
78,412
817,690
994,877
650,636
76,743
790,230
544,848
907,701
895,874
628,392
488,106
188,470
339,764
985,944
662,754
895,852
169,401
549,205
932,808
500,459
386,363
847,411
667,323
586,882
149,611
846,863
830,26
356,34
832,40
63,736
1018,411
587,868
231,139
41,451
253,810
223,586
53,574
435,69
315,377
1009,867
283,607
545,753
822,385
182,679
1023,812
943,541
524,581
898,141
891,882
977,64
322,601
706,677
1008,314
196,340
576,525
270,590
200,684
561,460
960,500
307,43
368,304
885,441
218,535
339,230
527,571
338,605
594,725
896,331
303,244
447,43
708,839
55,809
638,915
424,634
668,537
860,490
290,309
285,371
62,434
754,253
355,920
245,476
276,691
898,500
317,697
347,309
166,181
939,422
312,143
125,178
222,202
578,104
208,363
961,251
965,924
108,776
358,803
771,378
524,208
650,750
249,446
621,461
739,64
1008,361
691,918
27,317
991,473
833,44
915,429
381,807
534,504
296,79
181,399
730,43
90,762
176,612
254,60
77,611
544,723
655,961
568,542
68,26
876,795
366,743
433,437
88,698
700,948
507,547
991,395
757,761
172,351
560,396
965,950
715,110
573,371
259,140
484,843
399,520
680,805
850,217
178,122
922,384
315,549
828,812
854,228
778,731
572,587
145,214
913,506
28,350
909,501
84,902
933,483
864,879
137,707
688,884
85,964
519,853
30,291
361,769
309,290
695,719
606,711
522,471
608,319
106,623
167,573
252,112
58,510
254,753
491,574
241,787
829,271
579,299
1005,586
296,877
204,387
748,706
134,85
92,558
405,97
528,218
710,118
772,761
242,838
186,875
258,273
630,712
705,170
281,350
976,568
579,722
515,492
68,233
224,663
278,644
48,75
102,596
542,571
334,257
804,205
76,846
632,547
770,593
390,634
371,29
422,671
259,422
432,62
694,863
691,47
849,78
293,738
447,648
310,857
344,126
51,764
952,103
338,733
551,829
648,908
509,469
956,963
29,605
396,285
748,502
130,936
578,413
214,158
957,457
593,427
665,842
275,624
296,267
363,145
989,272
471,25
912,751
1020,206
779,684
230,70
584,846
474,924
363,276
674,156
835,119
361,778
897,546
185,855
887,440
738,821
526,268
213,107
716,64
439,222
451,903
576,404
383,177
481,346
481,132
270,874
760,309
34,876
527,581
522,263
555,579
840,849
213,81
27,554
983,557
349,483
424,794
1026,902
746,440
801,218
138,632
529,355
297,225
797,260
101,534
927,263
73,739
524,165
67,535
924,741
640,624
528,514
