542,354
500,338
138,740
172,533
628,338
488,177
234,265
194,693
504,506
189,618
678,619
471,186
455,155
370,445
451,612
258,98
606,535
507,444
203,720
612,729
383,229
75,126
454,673
273,173
686,400
477,296
553,546
327,286
617,96
388,535
395,219
691,544
489,585
190,671
50,727
204,168
334,248
260,472
277,163
112,577
107,34
130,499
345,720
523,671
471,561
375,416
629,645
214,328
606,118
312,526
175,290
636,358
539,310
459,512
679,189
363,133
158,378
67,320
622,267
663,203
349,672
293,273
108,757
356,76
122,149
315,63
686,25
214,154
509,624
77,764
314,146
705,602
162,600
269,249
619,502
544,679
341,267
488,116
295,371
439,74
136,293
390,470
141,310
695,523
336,408
115,600
96,692
437,636
536,111
694,573
565,665
684,593
190,635
283,409
546,353
482,170
513,568
81,62
351,609
155,724
216,396
664,645
257,77
286,127
134,768
148,396
555,115
91,672
155,48
588,105
363,34
196,203
32,179
640,537
536,297
327,41
216,580
491,753
467,149
304,659
612,447
218,72
548,416
537,317
355,413
30,169
427,748
215,240
277,457
448,109
386,438
674,567
332,698
132,27
551,724
403,654
648,433
407,352
253,495
515,265
304,203
25,25
515,97
620,443
27,231
570,560
225,528
398,718
292,261
33,466
133,61
480,250
446,56
439,110
429,491
291,395
144,144
130,274
308,710
91,704
666,641
235,184
649,265
155,382
542,182
308,658
500,478
610,193
340,181
630,737
701,466
249,504
682,378
336,567
622,688
303,206
527,405
195,190
184,535
689,281
280,304
244,756
451,672
562,235
310,346
504,652
264,149
459,563
547,758
159,120
249,554
150,542
299,283
326,523
241,745
342,695
263,96
235,295
498,521
258,533
446,660
599,114
92,705
118,401
134,226
57,699
417,346
331,580
210,199
579,625
562,711
374,386
535,463
365,376
37,446
577,365
36,601
66,457
624,670
212,105
541,633
137,623
560,264
98,409
213,510
313,685
700,720
651,284
166,359
96,68
196,662
415,448
137,335
681,618
99,166
214,57
536,355
267,367
89,692
675,83
639,192
682,365
59,485
415,395
506,724
300,219
623,768
457,149
46,113
43,511
638,593
650,771
665,223
202,47
257,237
29,695
32,610
222,429
316,651
155,350
65,410
690,519
72,260
315,304
433,471
427,270
41,592
300,231
667,189
147,375
470,384
246,443
695,400
55,174
182,433
575,240
279,249
302,602
31,343
661,35
691,439
139,334
141,625
272,88
297,360
386,670
315,303
433,79
207,484
393,341
136,758
686,202
211,625
170,507
642,499
620,636
194,751
177,764
646,319
34,168
