829,826
39,108
673,752
709,825
304,902
750,937
270,107
185,841
213,200
609,439
593,743
925,883
773,163
600,488
564,40
829,113
31,703
853,137
35,303
942,86
964,64
76,692
664,921
535,78
450,102
298,916
684,889
406,527
43,193
540,444
873,449
226,398
384,811
325,566
832,522
262,547
372,283
590,32
544,482
109,630
377,779
316,331
613,242
929,352
976,388
390,625
751,798
266,798
829,222
59,760
491,285
768,885
183,316
634,699
231,193
720,120
899,769
440,66
655,308
426,552
465,807
107,471
44,880
674,809
44,884
294,336
764,638
528,238
234,309
381,589
320,903
588,758
775,92
175,257
133,543
977,407
448,291
962,219
118,295
520,511
27,935
742,770
831,886
192,569
52,864
577,668
417,468
337,256
662,802
659,827
251,816
42,439
410,562
48,765
546,208
355,666
77,607
156,342
522,773
952,266
705,182
205,132
470,959
985,880
593,576
632,518
899,921
499,687
613,697
642,588
580,684
679,843
827,945
125,834
182,480
770,386
773,393
413,600
673,781
600,642
31,206
217,812
470,94
203,729
523,918
544,97
451,636
949,480
258,302
450,25
879,256
491,848
460,182
488,832
47,49
974,176
61,348
466,705
854,514
831,370
447,176
393,170
470,744
684,934
793,461
133,413
112,65
320,747
114,41
643,161
977,545
597,303
373,425
480,720
625,640
71,750
203,562
270,33
962,786
852,606
922,916
139,71
194,450
600,462
146,528
263,327
390,505
984,697
920,450
661,746
790,587
402,594
27,119
684,707
521,798
203,656
234,251
288,76
725,569
743,898
470,457
163,366
798,651
648,822
115,267
352,716
896,729
56,330
706,227
370,344
702,230
479,951
139,404
184,288
116,205
107,538
645,894
753,562
521,649
289,838
727,772
275,448
982,702
543,901
308,938
860,145
743,57
540,355
477,840
101,573
908,229
91,349
116,113
639,404
518,432
428,687
798,188
646,331
173,54
571,192
409,189
828,948
703,689
872,834
241,544
212,75
283,185
273,298
251,64
302,425
546,183
446,111
691,247
983,483
976,45
375,495
865,577
386,530
864,567
592,428
638,157
757,581
564,770
955,64
67,45
321,328
406,494
238,611
608,767
227,377
440,959
467,617
764,289
677,519
805,293
798,740
297,263
808,168
281,616
575,273
418,396
544,81
739,731
513,422
364,901
236,85
36,653
448,337
815,787
765,802
609,767
162,610
611,28
870,295
226,360
721,835
244,135
259,476
407,211
660,89
486,789
182,955
147,824
206,784
609,122
584,321
769,443
792,700
278,53
223,200
345,130
799,868
136,417
690,808
640,228
356,143
197,537
127,50
200,457
529,420
