26,31
407,29
808,581
788,381
175,661
875,488
283,171
403,104
659,603
956,457
840,540
121,699
609,141
166,606
62,487
332,403
689,219
366,459
674,102
268,489
894,337
946,558
387,314
692,390
989,722
287,578
141,75
694,456
542,482
251,486
62,131
755,157
843,174
647,483
559,697
253,356
900,415
26,264
589,456
318,276
565,48
774,651
980,496
528,189
896,569
843,489
337,542
36,437
388,496
348,465
164,565
780,346
933,209
495,164
47,736
355,399
829,238
885,488
343,75
454,678
843,332
233,305
922,144
132,649
640,110
662,393
546,238
736,138
720,570
451,375
901,586
589,520
962,122
139,562
842,362
972,456
978,319
995,430
188,389
162,477
451,80
173,237
597,81
853,392
457,129
713,687
194,240
701,650
132,434
40,600
87,636
66,252
718,636
249,583
768,529
933,359
306,708
706,274
812,735
343,380
911,431
224,157
37,197
445,145
483,216
971,283
592,422
238,602
256,247
954,291
503,577
356,665
856,109
736,98
215,379
904,105
949,483
361,301
213,337
255,43
238,222
871,521
59,589
635,312
462,64
783,247
498,209
965,306
51,148
930,258
58,115
706,706
631,502
501,195
101,690
191,640
779,162
171,156
996,463
103,25
883,733
473,325
527,90
456,70
955,198
627,267
351,63
458,103
750,325
563,171
748,246
638,549
184,424
609,352
406,650
601,364
162,31
423,105
731,38
617,519
573,315
32,491
161,163
713,501
275,62
728,140
569,298
351,92
417,540
817,210
369,617
465,634
712,243
965,454
794,38
463,363
854,697
380,187
997,310
106,246
425,136
383,515
397,488
579,698
796,94
47,286
353,731
959,491
504,164
38,489
407,112
373,591
510,172
733,32
435,93
936,68
668,407
123,308
888,391
808,320
697,286
880,627
727,732
568,150
96,110
663,653
45,655
90,319
914,153
822,502
390,497
284,478
557,233
253,524
968,97
554,309
494,231
48,263
676,390
983,291
829,264
791,33
150,346
995,665
428,173
958,582
210,493
752,694
939,617
338,215
26,78
745,599
448,504
741,281
578,313
45,715
74,533
149,76
562,243
330,641
635,299
832,444
761,691
278,91
869,616
752,107
897,710
832,332
271,561
597,258
396,268
579,276
414,422
572,27
521,736
73,98
305,264
145,661
290,627
830,726
902,504
542,568
283,727
530,276
943,596
353,298
879,283
713,699
940,256
915,471
966,314
182,580
839,227
960,221
750,565
925,376
26,174
779,637
702,321
117,285
582,474
969,426
803,509
175,432
857,378
891,233
477,564
53,500
986,314
25,709
896,531
248,260
696,581
624,734
386,391
46,571
988,173
105,314
779,684
803,616
