578,354
474,170
287,680
727,241
534,152
638,577
187,350
296,741
681,475
586,526
588,652
549,464
48,784
532,675
137,257
735,143
121,475
407,246
676,570
265,528
430,166
259,744
410,341
75,750
482,762
495,346
228,421
224,411
500,396
397,692
556,436
732,571
403,382
92,635
575,788
514,209
64,557
62,704
384,558
138,366
139,192
325,430
67,581
647,785
389,85
411,234
214,585
530,336
370,336
495,117
678,536
537,449
98,606
687,518
633,215
152,45
181,179
131,409
564,336
677,710
181,729
263,436
342,468
378,318
695,30
153,108
336,342
260,762
100,558
309,372
175,788
324,760
474,639
92,333
334,181
432,610
33,496
603,643
167,51
420,688
600,477
485,92
57,472
367,259
47,504
708,480
78,188
105,713
342,309
65,305
672,652
563,741
293,459
596,242
663,312
620,771
140,545
532,102
220,344
450,395
694,537
747,391
673,72
738,314
571,612
141,711
388,265
272,377
136,76
741,341
707,774
178,396
172,680
559,732
131,447
527,602
720,666
277,476
304,45
594,771
622,62
293,353
223,529
171,718
452,778
62,76
670,511
50,365
651,658
453,533
189,258
142,289
100,717
216,732
326,45
599,380
274,645
224,291
635,353
486,112
667,130
488,26
365,578
703,358
258,542
715,533
242,107
168,593
82,589
93,207
302,90
206,315
680,126
134,187
478,311
226,426
403,377
690,563
159,717
502,380
140,684
738,111
193,192
746,562
687,634
346,243
512,440
423,436
402,635
712,224
231,532
680,755
89,209
489,256
283,687
450,209
537,172
70,485
157,593
93,321
624,691
375,212
491,614
100,324
175,286
526,723
493,685
46,636
237,664
46,226
671,286
404,406
539,215
668,691
45,441
622,248
614,48
136,587
503,732
289,715
397,289
463,744
697,158
367,491
192,780
113,634
123,395
278,333
247,598
681,354
632,379
111,590
679,372
616,357
487,305
463,600
157,171
258,57
525,362
85,660
566,348
81,265
460,495
683,224
625,365
57,302
28,229
199,471
405,437
112,302
556,484
309,710
85,252
50,330
263,304
330,178
516,62
212,53
582,97
678,740
346,166
585,190
143,342
42,659
597,713
191,182
49,664
710,61
38,700
266,749
219,639
527,468
696,502
465,591
355,509
363,46
462,304
304,134
714,779
220,734
248,792
36,674
376,297
181,195
733,40
693,324
255,127
324,239
164,693
611,283
387,221
635,399
678,538
735,264
476,589
706,133
225,389
80,351
520,219
474,652
339,430
682,607
129,483
641,729
452,607
608,315
463,89
214,257
547,536
60,628
221,644
447,218
601,759
250,591
268,420
671,232
433,576
137,128
246,57
591,327
