416,282
487,245
544,161
158,814
144,645
417,171
320,169
409,820
96,672
237,500
182,391
815,540
221,650
801,821
240,641
343,170
644,407
52,283
414,571
699,530
238,187
777,728
327,409
282,233
559,528
409,333
429,92
207,492
212,354
678,523
181,558
249,544
145,572
288,709
806,363
470,177
458,481
335,117
183,787
552,331
498,343
514,80
512,416
156,714
332,79
529,523
303,571
278,811
191,383
334,678
449,261
472,730
511,382
827,707
677,400
625,849
582,149
789,824
466,279
526,268
833,113
333,764
156,302
523,327
790,180
345,563
231,634
559,240
119,751
508,840
134,811
454,470
37,441
267,157
466,47
606,452
202,438
493,59
424,578
674,698
673,324
362,808
405,319
472,714
88,776
727,550
281,352
612,122
301,668
396,664
638,194
420,485
337,662
578,194
655,75
222,294
102,201
193,182
580,87
158,194
122,132
171,305
706,614
526,617
637,615
436,232
642,673
821,283
514,415
25,541
397,521
660,619
64,81
563,565
68,696
590,805
803,789
348,278
653,182
679,652
459,622
796,636
711,557
352,690
787,678
635,847
251,124
30,469
809,696
94,632
559,278
177,540
33,756
693,626
434,355
150,864
727,822
828,413
215,602
90,248
91,56
348,63
569,662
704,611
124,215
368,553
120,272
153,128
94,406
208,679
772,765
341,569
409,685
191,610
357,582
240,214
246,649
235,314
435,216
504,692
224,771
739,307
646,829
254,717
135,260
99,658
482,646
654,616
244,729
365,51
40,43
528,456
40,485
830,492
624,816
664,851
372,372
531,699
51,205
26,405
766,380
625,301
63,292
809,262
648,831
278,338
349,488
349,396
435,453
584,670
158,293
189,559
250,803
598,606
277,538
425,817
457,378
590,448
220,488
111,769
160,337
450,208
174,527
715,400
130,791
298,386
346,109
320,297
110,485
782,643
293,81
490,806
491,38
167,344
105,126
461,848
65,243
526,707
151,241
691,354
208,127
450,324
92,236
802,39
389,838
161,592
352,400
690,725
215,168
66,536
314,641
656,844
356,244
500,720
352,62
782,276
161,348
630,232
174,694
741,542
810,821
189,239
755,477
316,786
482,676
170,350
322,343
192,60
233,681
487,292
522,691
823,338
149,202
169,660
467,648
574,288
203,521
600,544
372,179
623,563
393,800
403,450
277,825
712,557
220,804
766,741
485,248
567,466
734,560
584,757
49,321
623,173
312,303
169,663
587,85
702,861
143,620
658,345
520,296
96,449
644,750
210,409
621,156
414,64
436,655
100,759
720,560
570,667
248,194
366,126
680,558
776,641
46,62
499,233
194,479
274,863
51,197
199,744
120,503
755,454
