456,45
486,717
786,265
383,661
359,281
73,756
794,757
235,148
664,115
509,404
827,492
770,85
705,398
171,518
742,778
76,619
674,352
238,720
196,210
327,218
652,96
146,658
622,588
717,829
57,604
618,729
221,707
453,321
30,222
336,601
559,319
284,897
448,531
245,377
137,146
564,382
272,117
103,72
812,884
417,441
774,287
844,397
578,894
610,715
854,220
246,252
368,428
234,639
349,403
811,414
251,883
653,822
284,665
323,636
387,748
150,55
287,482
576,28
110,524
131,519
180,531
274,163
232,565
105,407
251,788
552,682
522,518
671,612
650,65
159,809
324,646
596,288
369,71
772,446
330,823
424,438
294,201
739,315
415,478
80,654
685,832
230,36
285,812
354,559
524,290
42,358
361,644
601,543
754,462
493,357
663,95
811,820
722,387
811,281
216,120
248,138
760,145
53,223
274,476
532,769
519,508
603,314
441,707
460,840
144,491
481,867
138,64
53,619
423,320
180,615
673,754
539,845
44,766
846,358
94,392
433,627
761,741
266,271
350,416
142,236
120,347
146,448
416,286
124,216
511,377
757,79
240,117
655,521
573,548
330,202
129,209
548,679
681,98
233,551
810,731
758,235
273,730
183,711
671,553
249,169
333,804
188,893
258,742
672,539
428,284
105,702
739,523
52,384
238,660
47,68
144,227
750,826
612,896
825,374
57,752
453,367
440,687
146,615
827,394
475,594
188,168
335,355
591,580
328,384
469,743
416,367
547,758
792,417
759,255
485,114
65,408
687,598
26,664
401,591
613,640
418,499
25,879
663,554
674,211
438,507
293,349
424,535
81,651
434,811
278,197
577,167
547,772
837,273
249,131
589,114
459,738
487,836
639,867
438,471
425,372
461,298
415,382
709,696
209,410
598,702
572,891
29,518
132,244
676,616
112,124
220,437
644,758
832,522
498,859
528,28
62,370
357,799
446,177
241,624
165,661
76,779
389,482
484,662
130,876
296,398
249,508
321,294
729,270
62,81
360,390
817,679
583,371
742,299
213,611
414,320
68,268
272,403
157,849
331,550
773,659
849,317
210,239
370,815
406,515
261,560
778,233
623,212
143,708
58,780
458,111
140,119
297,626
176,144
239,670
764,721
661,88
730,64
649,110
256,245
705,803
284,81
849,656
565,427
826,422
717,201
810,878
299,731
825,798
195,334
529,268
143,863
634,771
451,315
545,362
122,606
536,821
385,843
559,345
609,564
429,880
856,97
116,187
626,629
600,698
392,471
242,109
342,185
581,815
553,805
754,83
639,154
176,112
168,553
766,780
140,620
30,128
841,719
630,85
433,787
554,81
454,58
833,369
368,357
594,627
457,208
