861,387
459,442
849,451
834,842
349,565
680,103
549,154
772,758
639,788
428,778
659,833
471,855
702,172
603,458
579,329
126,39
443,831
389,730
525,354
903,791
94,795
381,742
466,216
112,146
462,864
321,443
717,39
265,476
78,523
453,143
837,40
278,394
702,289
567,424
385,147
261,177
581,557
457,55
594,356
475,845
627,139
638,704
341,94
187,808
215,555
437,235
610,97
42,590
491,377
879,783
155,873
598,272
876,775
714,90
696,695
237,62
414,133
417,83
643,81
654,755
892,671
655,439
239,547
758,860
339,352
572,243
396,540
241,657
262,399
116,355
540,642
40,875
522,888
243,810
559,769
42,356
572,694
480,773
386,646
813,745
778,34
748,447
102,319
583,753
385,131
667,240
346,652
890,728
357,799
736,606
833,853
173,280
88,280
101,317
757,86
657,424
790,809
722,323
770,861
68,828
690,484
721,851
835,486
99,548
889,867
892,185
755,368
537,523
849,305
364,419
276,458
360,265
723,323
96,849
403,507
537,450
597,157
211,112
34,145
164,698
683,231
657,276
345,601
701,702
276,282
107,483
594,778
674,357
185,260
32,483
141,159
522,308
574,570
115,304
511,290
601,495
904,772
690,220
908,506
47,512
274,219
445,532
413,466
70,300
539,315
607,216
88,219
310,522
287,785
772,253
375,307
82,325
459,886
639,56
117,337
162,143
290,134
631,642
67,404
464,593
175,828
509,425
409,453
239,594
335,778
853,157
620,591
839,519
464,393
135,147
800,648
785,90
720,132
499,579
486,295
538,127
297,416
130,404
514,699
609,484
786,747
605,613
553,779
801,476
214,368
388,241
507,510
158,325
248,467
467,693
800,519
286,72
435,685
730,721
679,633
652,465
60,861
892,220
374,545
612,471
51,202
395,377
865,795
119,154
502,155
286,223
882,297
568,46
912,320
643,606
508,555
715,570
753,737
668,468
258,717
503,522
377,622
36,111
410,232
842,120
796,76
697,191
812,864
449,55
639,60
881,657
358,809
120,73
98,852
432,781
384,523
772,500
331,310
417,665
339,232
468,99
199,405
50,724
363,206
414,327
327,376
384,309
234,540
374,94
213,269
580,799
194,133
239,348
627,504
670,850
405,528
693,853
187,880
394,503
203,324
95,515
244,481
119,770
162,743
103,38
343,539
688,71
828,481
431,289
547,775
695,871
366,432
263,581
610,668
630,83
710,667
205,99
853,513
179,388
239,230
40,69
126,875
371,348
601,656
31,383
546,342
907,271
259,579
238,43
794,246
761,60
516,488
140,181
837,486
551,310
289,858
599,211
129,311
487,448
755,98
35,572
831,300
118,262
813,635
31,248
