218,155
670,873
184,72
212,780
264,90
298,155
450,498
54,526
494,874
629,78
338,580
52,87
294,571
186,720
788,866
751,354
150,358
318,221
737,590
426,313
429,507
481,320
776,265
903,587
504,294
814,843
592,302
546,824
308,867
372,447
44,547
364,132
567,832
890,557
545,287
757,282
277,288
413,580
526,415
773,340
847,264
454,838
437,278
251,588
822,449
345,851
775,856
349,356
474,137
293,134
74,114
363,813
153,833
182,617
808,163
621,766
639,238
207,214
778,333
72,703
484,745
144,419
149,351
714,256
235,631
362,172
177,395
671,859
513,329
666,141
32,413
904,406
835,204
385,734
543,590
207,851
341,292
179,412
304,617
507,568
889,361
727,46
887,683
198,783
809,70
801,517
788,465
380,76
835,198
326,272
804,770
90,331
822,823
550,490
411,743
572,82
792,468
779,436
422,494
704,578
480,678
338,516
239,411
895,39
822,636
385,289
604,445
319,239
522,177
122,179
719,535
864,291
895,217
277,50
527,784
150,775
903,145
128,705
637,730
419,481
65,693
215,638
192,32
552,544
112,564
632,543
207,369
896,184
383,94
424,110
214,311
108,281
792,867
772,831
462,293
49,556
549,176
776,350
353,327
590,155
150,233
118,620
681,419
384,381
35,554
406,801
113,390
710,605
115,814
545,679
150,146
906,555
350,651
197,463
190,389
673,574
789,865
849,209
26,772
210,446
585,356
572,580
73,302
319,812
791,92
314,665
198,188
107,865
581,110
656,250
245,125
110,160
310,707
664,192
548,85
165,846
73,323
493,390
258,332
164,560
324,176
791,704
707,625
440,332
409,606
451,164
328,221
563,481
436,426
227,489
84,726
545,242
757,648
713,654
483,394
277,222
638,650
813,582
536,371
448,252
476,699
674,819
561,207
76,319
401,636
355,392
800,360
444,683
549,113
624,648
706,671
537,492
762,877
420,195
361,86
778,641
116,51
570,859
239,744
248,817
77,762
763,758
469,531
531,729
629,362
136,187
375,107
177,82
136,846
631,436
801,203
239,173
898,126
837,579
554,177
39,809
853,498
210,818
603,299
517,481
892,759
908,727
316,440
141,117
505,568
91,563
110,783
398,869
340,721
87,131
65,758
304,686
697,290
585,218
709,737
137,334
800,645
589,327
575,496
397,65
541,475
474,364
739,514
627,693
899,159
399,754
757,602
605,103
615,400
860,131
468,401
479,867
403,119
239,852
169,872
833,69
466,543
820,585
293,183
272,297
792,375
234,56
765,358
238,559
741,622
807,249
647,27
856,284
825,768
417,646
252,96
275,738
742,666
323,418
463,257
95,754
337,137
25,182
412,381
333,369
