536,524
323,115
537,336
544,264
516,639
433,791
90,134
457,239
585,755
74,641
205,563
113,762
724,214
557,634
475,184
256,60
480,411
617,294
407,349
404,276
667,631
157,313
53,383
596,773
356,120
726,308
756,324
710,168
339,597
256,506
391,814
575,451
39,537
332,752
430,603
512,492
467,392
679,278
553,447
638,127
618,269
395,517
125,154
640,178
242,736
647,667
364,617
620,35
198,809
260,513
103,484
700,484
26,513
271,539
536,150
402,190
582,241
748,584
374,209
42,290
511,438
595,56
371,414
94,742
640,164
96,713
483,594
266,543
271,778
508,223
232,223
313,493
90,324
87,742
395,127
126,319
601,566
272,119
328,515
238,813
149,280
171,190
784,166
397,80
567,559
541,763
654,673
411,486
128,472
38,668
816,190
772,171
80,288
560,433
375,323
387,558
714,282
456,537
297,520
149,686
257,538
426,184
92,744
347,751
57,443
323,802
266,90
346,61
775,746
247,475
300,374
457,332
426,370
156,39
771,454
44,401
327,278
340,409
127,274
287,88
657,641
650,310
660,617
584,711
534,286
85,539
216,70
352,52
461,397
595,527
510,102
342,615
818,644
802,530
403,352
288,688
211,239
316,816
245,255
558,738
548,596
141,177
325,399
514,621
572,618
385,678
77,394
818,389
349,256
178,99
810,406
807,787
76,321
401,371
339,260
825,377
82,268
701,244
192,425
399,785
320,215
572,591
52,414
191,34
169,600
620,644
576,751
410,772
714,59
86,460
431,240
126,252
134,88
740,309
773,563
261,706
814,685
352,259
768,671
465,558
436,69
310,622
790,41
644,512
635,483
698,257
536,79
239,315
137,293
734,254
75,408
369,101
620,736
721,308
573,580
601,388
627,333
80,658
79,465
497,499
276,638
808,304
534,787
120,449
662,127
230,187
762,178
347,664
290,774
26,210
519,434
382,515
380,149
194,450
715,732
486,397
441,372
180,656
193,567
236,543
694,444
58,91
158,542
547,284
148,284
818,188
601,703
84,146
473,331
323,649
674,441
269,811
809,735
563,551
744,73
318,691
89,522
585,41
230,269
637,724
640,650
94,387
756,672
94,297
225,493
207,520
300,600
75,809
493,123
344,301
121,816
553,771
562,230
366,546
246,467
571,424
69,485
256,764
703,369
448,437
734,331
555,251
309,451
758,374
546,183
683,226
316,702
395,414
562,332
379,147
127,316
219,723
247,497
238,756
560,539
88,695
275,112
334,96
571,343
231,167
276,232
733,168
586,787
608,147
725,214
656,383
732,590
172,480
271,177
735,32
36,669
365,549
232,190
416,73
155,393
413,632
348,428
413,243
604,667
434,256
