611,426
38,429
47,482
730,524
771,338
280,82
369,115
517,782
769,454
422,690
91,584
742,486
439,776
731,728
466,211
344,702
653,617
153,167
461,797
39,695
739,224
355,273
295,709
491,194
370,468
425,826
291,71
484,435
93,334
121,634
629,325
426,148
590,60
661,257
299,822
495,790
640,398
591,844
788,341
496,718
801,783
447,474
662,743
420,734
74,816
63,518
423,505
180,603
438,582
271,814
152,229
61,776
695,498
308,797
262,518
123,484
42,232
732,817
216,487
262,481
326,780
196,304
410,749
318,530
553,571
435,135
553,230
757,264
603,638
756,836
224,318
256,394
606,624
445,705
167,626
476,330
245,360
176,63
324,757
697,88
415,316
657,330
246,266
157,376
344,799
45,258
426,537
374,348
652,587
813,835
368,644
577,458
519,185
717,784
528,567
800,767
305,141
195,795
703,276
698,531
690,342
359,744
470,432
806,42
712,381
795,296
607,650
435,388
199,178
836,644
745,825
329,583
356,567
305,582
637,276
574,443
772,57
413,88
248,400
787,479
542,26
658,806
707,358
726,106
271,651
676,153
789,439
696,195
335,387
517,740
596,203
793,704
316,225
145,642
372,138
708,790
462,376
709,121
121,638
331,818
638,350
596,359
654,368
322,182
293,304
56,584
303,692
695,312
655,629
206,647
487,317
346,501
410,413
33,618
127,660
456,65
152,592
226,715
717,511
236,431
368,294
289,670
419,625
206,95
636,43
213,120
465,806
504,263
706,152
485,515
81,599
172,183
775,281
564,301
393,773
761,376
254,622
35,81
241,298
711,293
759,31
684,92
107,84
553,662
579,327
466,323
41,474
121,509
449,724
501,588
524,414
691,731
176,663
713,335
93,74
465,230
123,342
771,274
734,722
711,138
323,258
776,55
658,826
93,211
35,626
116,117
160,497
653,283
649,76
56,110
481,189
626,299
730,196
682,735
584,282
789,89
499,506
328,306
177,505
359,530
570,37
140,234
407,668
428,513
354,755
402,91
293,505
328,438
59,691
686,535
156,497
611,470
416,667
818,300
440,158
219,556
452,766
156,816
596,681
191,162
664,544
55,400
833,102
396,77
197,717
448,833
457,687
724,57
437,647
563,557
775,126
291,221
47,413
88,402
219,142
41,143
213,193
155,305
608,526
751,468
422,42
92,80
293,815
25,503
710,333
556,820
431,723
357,74
770,697
735,255
43,205
155,226
571,221
504,181
91,337
250,687
239,432
731,634
645,336
279,717
577,531
117,819
358,137
369,276
109,562
540,474
317,718
176,393
621,567
704,441
755,61
658,692
276,633
277,623
397,415
639,410
29,227
206,391
335,291
795,699
