571,147
496,366
793,671
780,697
443,567
279,554
546,59
797,266
554,63
430,108
491,591
197,681
710,205
733,558
733,792
756,468
669,667
498,421
482,221
243,199
219,476
366,567
193,541
498,674
366,119
700,549
608,199
352,803
95,426
702,89
783,108
561,582
341,733
489,144
159,632
365,407
733,471
287,446
407,127
623,285
132,406
658,402
718,739
761,557
382,649
743,40
427,196
84,126
369,816
651,695
432,75
108,270
314,184
63,294
36,294
715,266
66,283
334,37
219,64
214,320
410,48
533,460
75,780
31,512
780,482
458,677
275,166
233,596
341,642
123,815
516,151
317,280
71,407
235,33
646,80
361,526
726,379
574,256
207,802
228,99
367,332
498,265
350,57
239,309
729,801
502,61
158,180
434,467
281,542
27,694
450,409
292,101
386,388
760,119
369,749
740,90
77,76
819,42
189,289
204,229
345,115
167,733
93,737
581,133
685,286
387,241
291,756
111,147
214,517
436,193
757,36
203,610
705,385
744,55
488,204
286,266
402,508
189,583
427,229
334,784
481,225
558,147
563,35
377,489
249,396
678,259
470,403
137,683
68,499
802,399
265,793
152,551
615,689
314,110
689,124
553,167
219,174
125,327
747,778
118,97
78,729
518,101
348,154
784,558
422,603
478,250
240,774
162,832
597,432
184,466
530,145
540,836
172,302
747,587
344,285
768,423
715,318
704,469
595,247
686,167
258,626
390,111
738,59
352,165
393,307
406,373
249,576
625,515
421,515
542,111
360,259
709,596
197,800
762,750
413,328
682,512
443,675
657,392
190,375
455,149
362,682
529,436
628,369
222,173
154,229
149,650
564,347
634,676
273,332
473,652
805,527
315,417
778,369
288,287
302,52
192,344
364,438
513,50
645,380
550,210
564,564
294,96
192,710
325,185
635,798
539,784
662,30
131,728
50,330
147,111
782,25
352,297
453,547
504,115
47,309
650,37
766,677
307,460
78,811
626,679
427,548
704,285
705,617
141,724
717,76
696,195
385,226
288,824
257,318
663,43
802,801
726,699
455,106
372,89
625,340
629,384
129,205
563,649
440,178
429,232
514,537
373,529
163,669
227,828
562,343
239,832
729,575
271,144
810,405
453,100
594,145
191,143
377,567
577,403
585,426
255,829
592,574
395,467
485,757
247,225
251,303
615,334
159,238
122,429
621,261
713,647
334,168
361,125
566,665
106,183
478,444
266,706
552,328
53,328
271,389
135,791
237,837
318,50
339,645
145,348
670,697
340,493
37,701
250,164
57,280
256,572
129,433
190,229
256,327
315,391
33,212
271,752
160,534
335,702
104,683
709,119
808,659
152,391
531,130
760,832
