133,706
314,43
674,775
711,704
177,660
763,493
144,780
789,397
411,610
156,738
691,86
210,520
228,487
479,437
574,380
365,474
595,289
332,645
150,182
423,795
565,73
422,532
699,403
171,99
504,128
632,598
212,89
486,690
345,94
41,730
649,585
27,97
157,791
418,489
723,724
539,227
710,567
187,453
476,588
232,612
355,714
581,284
324,422
27,172
72,313
534,676
124,56
168,272
103,753
131,547
677,483
572,748
315,163
67,794
91,78
309,732
267,637
213,269
234,130
185,131
747,343
748,285
437,338
183,123
439,424
748,780
335,792
752,34
193,394
150,755
140,26
130,622
277,551
539,278
226,258
268,414
499,169
75,584
39,153
329,176
381,377
511,378
208,610
413,731
648,720
461,94
122,764
444,458
342,333
331,750
762,675
71,479
518,773
82,471
163,743
27,295
483,345
681,653
57,444
522,413
214,376
696,342
326,583
604,749
486,360
524,480
672,84
784,180
459,760
541,413
492,602
370,493
408,234
548,537
733,114
767,460
36,776
397,559
740,591
341,736
221,437
605,305
165,446
483,616
498,560
387,491
166,701
251,657
64,498
780,445
410,615
691,505
480,627
765,416
655,567
125,641
190,460
667,436
380,258
766,713
210,524
727,560
429,719
711,362
191,222
158,439
367,304
481,759
438,661
395,763
273,47
764,613
257,237
49,185
613,416
381,73
728,544
537,653
777,418
45,401
297,790
587,706
792,61
265,755
483,281
424,543
307,260
57,385
608,252
129,466
724,627
639,527
394,346
782,347
355,441
726,778
103,267
130,98
378,366
37,278
748,417
41,572
148,357
409,218
106,749
505,78
420,642
768,61
238,237
609,552
607,174
265,37
184,559
196,28
432,549
273,628
157,122
409,202
229,378
582,526
79,123
174,470
462,111
372,795
451,747
225,321
386,765
68,330
716,390
734,347
134,746
422,391
583,735
133,119
255,142
325,534
290,519
350,156
196,109
479,478
628,716
211,574
536,647
716,589
601,422
164,300
510,50
449,706
343,625
415,409
72,612
77,277
644,613
240,621
31,636
129,412
311,512
465,230
794,463
132,102
30,718
78,273
369,494
293,641
101,658
37,804
92,540
542,786
629,104
551,384
214,260
707,170
411,102
208,456
574,42
425,791
699,525
344,792
667,778
63,798
192,96
449,706
722,143
308,368
28,196
265,301
122,402
535,453
89,799
637,544
594,400
184,635
381,379
695,444
548,711
393,153
521,348
151,38
112,263
560,459
266,373
560,215
289,354
283,250
614,276
403,667
730,268
493,494
277,703
613,67
383,467
491,755
499,446
532,510
730,118
240,224
237,395
575,403
504,803
557,253
