827,486
712,335
421,665
589,138
844,520
678,214
602,367
78,36
287,709
612,215
268,608
126,187
248,359
402,306
588,585
704,325
407,52
429,91
354,108
51,587
651,528
173,333
736,191
80,533
832,32
65,397
67,278
617,710
866,33
657,517
580,750
97,498
323,502
202,426
421,122
176,539
744,722
332,701
756,330
359,188
411,154
681,418
266,327
714,144
59,388
823,214
548,515
245,396
577,307
410,734
214,396
801,482
827,475
63,47
516,114
624,505
754,483
300,654
439,182
89,317
55,97
156,192
409,358
254,183
775,119
698,260
598,178
278,458
726,582
326,638
94,779
366,69
780,192
638,250
54,475
460,230
485,759
467,455
721,705
61,446
548,638
243,225
334,199
229,284
826,367
504,611
753,136
206,345
388,427
626,171
739,377
855,414
598,233
516,671
242,539
303,458
104,169
809,549
749,692
223,321
602,382
734,641
259,436
305,432
543,243
42,717
720,305
133,225
432,758
141,125
793,39
297,439
417,39
645,552
601,516
342,33
352,140
208,249
553,360
826,756
346,731
703,389
291,591
569,288
146,553
70,48
558,660
741,227
662,357
771,27
132,455
496,361
774,773
268,685
814,512
408,253
144,111
76,258
264,109
571,280
640,466
297,703
81,105
112,617
74,441
816,455
107,394
696,708
804,320
470,264
96,54
497,335
265,322
736,778
226,130
144,203
218,774
157,393
254,728
404,155
428,701
662,703
605,400
30,339
366,134
275,351
809,309
565,145
271,115
69,82
198,584
368,131
91,261
699,434
820,503
347,451
866,480
200,270
431,685
585,200
73,649
285,83
79,614
611,389
770,28
439,163
842,539
38,169
396,46
249,116
711,388
724,480
123,250
75,78
653,450
558,684
746,191
441,72
552,163
27,617
699,127
398,754
559,79
102,640
656,764
507,628
726,220
313,137
278,672
669,548
317,517
310,463
53,414
65,573
128,615
486,517
33,776
321,632
338,544
152,362
824,659
430,298
409,769
837,396
295,375
108,387
135,419
771,236
361,66
443,335
715,56
31,139
678,632
848,125
854,339
227,177
534,283
608,192
607,707
26,193
149,405
95,586
493,429
348,312
757,437
141,304
464,349
688,165
753,186
732,741
603,137
825,275
848,167
201,607
390,422
332,542
387,245
221,91
173,390
128,151
140,500
494,254
255,680
229,537
192,329
110,586
357,681
420,655
136,271
828,42
77,723
825,213
638,499
334,779
331,354
290,299
664,100
334,609
62,202
841,483
766,56
483,634
357,346
531,168
868,700
720,333
867,79
126,344
851,282
549,729
518,561
202,743
754,649
670,478
687,372
456,240
41,647
87,222
727,58
436,753
