354,562
401,300
492,806
445,274
376,292
596,409
323,425
237,252
904,394
443,442
561,353
561,390
484,29
192,147
903,106
728,208
687,682
685,167
393,773
111,505
671,95
371,527
514,280
720,644
569,388
379,523
906,360
32,467
395,685
903,263
240,179
354,113
456,601
314,687
815,566
859,738
630,348
513,826
241,91
122,225
510,785
609,244
54,667
124,319
814,720
610,466
684,642
315,238
505,438
474,344
151,534
846,349
804,787
219,782
61,369
59,473
612,180
495,537
266,325
270,28
297,357
358,692
197,778
180,93
705,475
55,267
687,99
347,687
799,517
782,464
196,132
301,289
59,470
225,222
464,551
185,425
526,612
499,819
762,252
530,303
460,766
62,487
359,237
357,733
169,414
744,104
374,773
371,361
148,263
130,221
133,693
807,466
318,743
693,582
912,395
371,227
564,45
452,492
236,295
390,34
650,406
766,96
762,308
599,698
693,259
735,293
373,157
55,795
139,490
698,600
36,228
652,409
40,205
180,829
452,265
907,347
830,257
133,404
514,138
426,109
780,658
40,327
674,698
157,110
591,378
422,352
639,620
671,478
519,181
226,202
874,496
31,605
266,348
83,138
33,73
397,258
74,762
178,410
112,623
877,489
481,635
321,537
123,702
207,136
434,147
252,528
82,442
220,717
682,51
433,531
194,290
896,521
582,153
596,370
78,783
390,416
688,374
450,514
854,324
302,243
614,171
624,351
837,423
531,762
75,628
375,691
620,781
132,416
238,374
58,724
804,724
291,454
377,80
593,277
126,710
200,631
888,673
591,289
703,600
570,709
794,253
529,407
689,553
365,540
682,99
441,113
473,51
268,807
249,370
211,263
565,554
426,620
227,440
91,713
82,196
601,273
280,334
511,473
578,154
912,798
493,212
794,221
840,412
765,506
736,296
259,270
153,450
394,819
561,592
787,464
96,670
716,467
789,111
309,450
522,698
276,301
201,776
54,402
302,618
165,53
409,224
401,223
725,555
812,322
693,365
314,84
735,291
135,508
661,565
642,604
618,825
191,690
160,303
493,76
141,557
627,418
219,482
519,456
360,556
702,425
466,799
504,614
281,470
327,406
839,697
119,275
127,310
536,140
316,79
371,230
604,677
155,807
281,363
234,702
33,234
40,799
614,221
238,376
340,363
96,590
379,189
542,380
593,674
312,118
884,367
344,72
425,353
48,586
679,764
287,688
123,448
671,731
603,375
725,473
593,645
141,348
864,526
868,63
824,188
779,271
563,708
873,525
346,465
61,508
349,59
200,764
147,101
400,430
105,244
503,287
95,494
864,794
871,611
528,195
354,35
46,528
586,136
241,829
839,293
250,65
