201,104
722,220
239,101
266,633
407,860
840,364
842,405
425,725
492,845
483,743
142,273
749,733
549,879
749,656
288,201
300,640
659,172
879,269
503,193
205,98
764,237
562,197
463,266
110,845
609,341
694,217
786,701
840,372
521,272
337,387
757,580
120,171
229,775
942,639
540,162
270,100
439,127
423,881
239,552
655,254
298,240
715,669
328,321
795,645
835,686
421,879
638,298
244,432
275,202
625,699
559,353
588,227
245,405
217,52
537,738
274,779
620,838
93,367
650,333
159,780
472,884
297,169
269,810
868,872
609,705
573,729
227,508
860,599
625,549
797,740
191,803
127,724
554,774
845,849
556,357
763,549
167,203
169,524
944,182
670,624
905,651
545,509
427,82
843,71
311,431
191,267
486,753
627,590
46,855
912,644
132,299
468,863
184,495
861,487
618,731
361,393
309,880
525,161
501,534
873,512
328,269
998,792
552,471
513,325
743,255
207,135
902,511
698,864
143,78
681,673
827,285
597,73
588,442
281,869
896,542
766,729
273,385
176,755
563,146
847,503
253,851
115,777
248,272
1005,338
68,435
990,325
423,351
428,288
756,84
269,403
265,506
639,717
901,466
261,191
355,385
612,433
97,320
736,414
399,91
935,710
646,208
529,159
698,338
103,505
88,289
175,427
597,473
521,70
184,122
197,185
193,551
397,872
326,765
454,286
902,185
392,809
100,249
695,601
969,263
508,140
155,94
799,398
369,300
395,232
200,817
154,182
475,457
922,540
405,408
963,253
968,310
1002,212
517,221
54,349
870,694
27,472
773,144
285,568
898,683
477,414
371,577
712,768
879,169
681,557
644,517
487,163
112,701
703,359
191,760
851,783
558,500
706,625
758,884
565,271
593,635
424,364
370,627
213,650
799,43
671,532
492,403
645,527
28,273
832,705
597,98
975,541
970,422
716,430
802,782
537,676
951,69
709,574
743,704
219,97
454,838
1007,699
386,220
349,348
896,764
864,672
622,320
477,715
225,538
945,113
41,659
206,36
1004,828
810,221
231,584
862,571
949,561
131,171
175,864
563,618
868,261
486,189
524,467
1011,808
212,726
297,609
397,756
69,673
141,593
512,308
328,432
243,72
57,239
41,662
349,96
516,506
799,847
353,836
817,341
893,163
339,102
714,723
939,610
905,415
618,518
140,806
162,802
370,131
97,103
514,261
89,471
743,326
760,557
444,776
467,34
616,853
314,750
682,104
133,787
132,462
263,816
391,194
128,643
199,605
274,610
907,56
755,721
501,310
620,63
39,92
240,553
393,368
718,851
567,870
961,309
966,100
693,681
539,370
194,26
55,743
60,279
901,386
255,152
72,161
175,546
380,511
