170,633
359,92
725,177
171,610
569,528
611,371
234,687
251,326
763,511
188,732
317,247
537,559
312,579
549,161
774,444
538,70
560,529
215,518
695,124
621,684
132,150
219,426
452,50
416,626
774,464
623,324
211,500
93,295
642,762
565,546
735,170
334,637
220,248
593,410
336,486
439,28
146,597
769,181
459,175
124,611
432,224
207,638
685,760
731,316
474,688
286,416
788,85
548,333
162,38
206,690
590,301
451,33
55,394
452,352
773,654
569,394
767,107
715,609
470,714
572,656
672,139
553,84
149,488
132,96
290,49
649,263
28,501
207,456
49,521
544,610
679,305
615,83
467,345
231,604
728,250
667,566
739,98
705,152
612,707
491,606
599,599
254,672
578,696
717,711
58,323
288,238
208,592
79,721
369,231
79,298
719,226
371,374
430,733
771,100
638,423
427,251
270,136
668,336
71,264
182,435
243,161
587,183
463,442
504,695
222,541
155,678
208,573
94,353
681,112
700,718
555,465
206,269
497,241
264,397
372,648
150,722
199,651
58,426
254,409
388,413
288,486
661,230
134,410
92,268
721,228
719,300
205,752
414,580
447,354
515,649
464,395
433,432
730,573
37,226
184,310
472,581
594,389
429,515
760,690
782,271
638,243
583,481
145,159
677,181
64,620
519,105
364,524
35,168
138,299
499,423
742,210
515,555
731,262
593,52
315,624
302,58
736,244
338,249
37,420
92,113
567,611
715,395
662,193
397,638
236,108
381,762
564,584
610,407
786,376
577,226
375,735
419,260
297,359
397,418
571,603
653,329
591,696
753,114
294,668
537,505
707,343
554,126
610,38
449,294
76,37
466,372
178,122
422,648
755,731
115,169
768,569
685,66
68,404
647,112
235,499
38,145
297,70
510,437
302,131
419,296
791,173
576,25
696,622
352,691
381,350
128,294
95,294
394,237
739,641
368,745
263,183
212,516
747,350
288,329
692,649
739,395
284,194
233,550
429,343
484,331
458,712
120,133
460,39
388,337
232,723
780,564
188,255
216,139
755,754
595,654
417,522
374,223
261,691
572,221
722,654
366,334
619,88
461,715
106,632
336,713
283,495
223,753
382,489
467,341
681,229
47,637
588,710
202,729
624,148
545,158
149,724
217,491
774,428
617,502
676,755
308,625
544,699
356,437
527,255
546,352
752,221
413,130
365,591
99,474
368,185
652,371
342,611
485,457
91,699
115,579
786,622
527,561
513,648
690,479
237,477
536,32
82,440
67,655
690,358
707,274
778,87
714,685
123,353
144,684
649,414
424,359
633,35
492,222
614,614
747,176
534,499
590,536
217,96
99,570
620,745
567,583
564,177
199,154
730,697
384,223
