440,138
266,231
377,469
246,202
250,476
90,639
252,280
336,467
742,95
474,58
394,422
511,357
102,403
517,173
209,297
738,329
375,503
641,708
170,303
358,458
728,709
277,590
378,80
359,298
552,216
311,677
410,354
260,430
374,372
344,96
279,720
617,186
669,220
184,484
204,228
84,394
53,633
732,459
153,513
728,107
398,380
271,485
609,551
93,202
285,77
322,378
708,402
357,399
527,657
697,388
266,602
64,131
420,186
472,148
32,129
233,314
252,298
723,285
27,173
25,544
560,362
406,60
80,309
180,715
262,203
409,590
275,600
57,350
371,617
137,185
221,305
321,65
450,642
75,337
625,229
78,631
501,131
164,321
595,681
561,481
183,182
99,499
239,437
418,237
696,591
739,688
639,372
743,433
323,634
261,561
684,178
340,582
711,488
77,263
350,203
508,321
324,252
664,384
526,35
268,365
659,274
639,312
590,544
381,86
621,502
226,611
72,660
201,623
270,528
246,420
270,502
406,279
410,286
525,387
365,307
496,599
48,625
390,119
85,109
371,306
365,193
600,369
674,615
730,350
124,94
300,157
623,677
273,410
221,26
237,165
286,562
305,477
51,423
472,504
624,197
105,139
630,479
557,177
394,468
400,559
130,525
107,472
67,444
618,32
92,271
647,190
699,200
323,531
722,253
463,515
701,133
133,695
710,132
421,58
626,677
566,166
496,599
272,507
398,100
666,154
271,115
38,207
236,347
525,337
730,323
247,413
556,400
99,166
403,616
638,444
41,715
432,263
601,696
129,458
334,248
198,321
70,338
740,142
93,606
94,84
77,295
247,459
682,88
632,292
610,83
174,651
405,284
564,447
534,232
610,204
282,189
557,472
249,470
240,101
646,156
574,579
608,387
137,638
692,555
290,276
371,696
724,639
416,305
358,729
234,94
220,576
163,539
101,46
103,306
27,134
674,699
117,29
670,524
556,369
258,401
245,461
131,443
626,491
505,551
621,140
260,714
212,240
349,376
221,406
643,237
54,409
613,126
501,219
390,454
566,296
241,349
687,502
47,491
156,211
300,393
537,355
391,86
541,119
133,316
644,294
434,262
61,661
644,252
608,438
437,304
200,242
122,348
724,577
370,649
96,387
510,686
312,166
127,625
352,730
421,240
613,326
673,525
586,224
622,246
436,471
673,26
485,458
657,508
438,246
546,198
153,317
112,39
114,488
182,343
121,55
528,165
707,469
736,703
715,510
695,422
539,475
66,347
131,370
614,96
132,344
388,275
577,432
704,167
495,435
490,353
110,560
35,597
301,485
265,571
595,249
540,680
258,369
207,451
97,556
345,273
708,106
299,133
349,32
650,309
603,198
