331,35
511,182
210,670
113,561
299,719
538,490
746,423
443,251
689,583
348,271
347,60
31,599
305,308
665,689
482,482
591,243
226,727
246,378
571,403
152,707
212,281
114,429
567,461
215,310
164,593
258,724
25,449
601,770
590,235
153,599
382,616
514,744
780,202
529,664
349,522
770,92
191,212
627,695
351,473
173,666
501,60
450,138
395,632
381,578
75,310
561,572
208,62
300,480
246,75
532,214
141,567
246,650
337,688
124,206
58,408
611,469
757,64
201,641
115,361
615,439
116,785
465,48
724,584
109,581
95,422
236,791
611,696
408,749
563,239
714,270
162,549
694,630
566,562
38,103
625,521
237,74
382,133
231,130
131,260
635,378
710,393
769,451
497,76
55,401
393,343
523,196
296,137
83,368
612,285
271,199
791,31
135,214
590,414
774,740
701,730
276,198
325,125
673,461
191,141
158,646
756,498
756,676
424,77
436,724
134,129
583,30
349,307
678,55
319,727
563,572
49,72
778,806
448,385
576,489
473,580
37,487
700,380
599,155
445,82
751,202
186,165
359,517
429,302
214,346
698,205
606,660
746,760
58,617
570,435
568,338
80,284
69,128
571,62
114,618
122,340
645,229
509,537
536,517
49,605
99,693
154,515
371,656
717,377
628,242
426,127
191,731
260,696
656,700
132,152
787,29
688,396
532,270
731,238
620,582
668,229
606,256
286,528
421,681
382,54
41,699
316,529
536,299
208,654
788,629
281,498
559,77
87,52
265,334
230,760
696,586
769,596
27,158
176,789
497,487
632,462
737,214
420,97
342,610
118,611
528,703
174,235
535,550
661,803
373,231
451,113
299,580
662,465
524,39
232,170
91,311
42,703
235,620
62,197
657,455
156,291
310,70
66,397
245,156
123,564
138,738
46,573
588,511
779,495
758,298
659,383
543,458
587,128
97,348
362,655
474,802
449,549
344,398
423,92
587,280
575,689
389,625
657,510
606,494
392,691
444,642
113,721
698,245
781,687
556,428
373,305
345,195
598,750
345,137
543,253
701,759
124,736
609,162
170,134
333,573
243,146
680,156
536,240
410,57
589,262
401,301
249,86
531,424
435,48
346,787
262,604
120,582
322,517
785,558
27,559
594,483
776,330
177,330
619,291
310,650
249,117
169,659
281,779
791,638
44,460
349,253
156,247
415,658
134,661
554,715
134,478
349,679
69,447
254,400
47,103
340,299
311,649
370,250
242,754
329,251
464,377
700,600
206,55
696,439
192,88
534,169
531,47
552,784
441,287
36,244
256,503
95,207
384,238
679,750
352,781
532,537
383,242
321,602
670,265
432,77
575,463
165,261
32,178
523,663
50,646
493,513
