668,412
799,233
619,743
613,978
400,636
966,835
780,287
512,817
842,734
566,846
167,164
520,25
206,1059
590,667
357,969
251,219
818,886
254,411
272,317
532,223
580,993
459,932
627,599
976,904
298,831
863,1006
464,668
246,435
1012,175
133,866
952,342
646,374
358,420
899,1031
360,244
798,1020
481,640
114,381
727,284
637,207
573,409
766,650
39,111
317,953
294,877
665,354
618,1034
405,44
104,694
37,306
783,166
510,789
87,341
450,896
392,67
664,762
213,319
418,435
452,267
123,943
629,491
636,482
79,289
566,683
305,498
989,561
196,1046
855,712
539,248
263,715
913,770
933,783
55,191
403,606
66,689
284,475
148,588
55,163
306,987
457,646
277,625
895,723
439,268
976,668
254,81
414,579
534,465
228,260
293,609
436,153
509,158
441,690
180,215
1009,781
564,690
886,433
674,677
842,787
586,639
309,526
78,35
528,896
896,970
1030,1011
546,666
461,50
143,992
952,282
648,849
89,544
365,495
309,251
936,167
862,775
324,208
312,52
465,373
844,303
481,604
868,588
457,30
750,264
987,1032
41,630
152,233
720,730
500,445
1018,698
49,938
798,429
612,752
545,635
58,398
448,579
144,507
592,337
43,639
789,738
860,810
789,810
36,852
920,158
569,117
873,535
394,1005
1017,603
105,375
304,657
456,864
327,953
905,1032
562,582
524,304
299,46
342,149
754,1009
25,308
672,709
902,740
712,116
946,627
365,119
54,463
925,375
371,763
651,336
739,31
644,253
312,129
555,490
381,651
474,352
405,456
370,389
811,743
59,633
511,618
95,237
319,357
884,377
287,218
658,706
888,660
219,374
286,97
508,802
870,341
118,882
266,600
362,87
59,984
677,84
717,497
855,214
653,801
908,678
868,291
912,604
497,682
197,754
758,310
360,1019
318,454
173,793
412,799
949,543
284,859
79,686
898,959
352,120
502,252
329,198
826,488
361,192
967,719
409,961
46,165
577,135
694,78
696,961
965,579
161,1046
743,818
205,944
708,468
885,1017
830,371
394,842
580,804
94,973
547,361
972,901
130,661
625,454
1009,32
882,416
748,1022
903,459
143,954
237,136
360,878
1035,380
515,584
495,323
674,798
733,376
701,210
758,969
813,978
998,1044
453,676
69,571
168,651
624,437
952,106
66,130
115,308
1006,613
52,38
38,329
72,142
54,546
784,1021
25,521
674,963
272,845
87,173
979,192
129,140
579,856
330,531
527,1001
539,261
816,392
134,865
150,41
163,540
100,644
169,756
211,683
1025,305
144,320
578,596
983,343
87,368
716,987
179,1023
95,26
118,25
910,248
705,643
56,503
1006,47
992,171
187,56
32,173
372,1054
425,289
745,325
175,452
