628,763
461,84
803,457
337,703
489,225
111,245
542,557
327,154
607,287
614,209
73,634
758,364
789,324
727,530
178,586
282,746
372,267
355,319
107,731
251,585
334,767
840,304
375,495
246,400
60,42
35,182
37,249
107,178
547,450
64,393
772,297
349,186
268,320
436,69
384,25
73,188
757,555
838,364
139,797
602,807
586,84
789,413
258,796
395,473
744,301
187,303
494,366
354,336
363,615
180,243
597,685
602,636
756,470
157,714
243,118
369,698
806,743
614,208
131,775
775,72
177,471
264,363
540,532
77,651
714,677
754,654
802,64
315,195
383,156
661,286
635,572
651,360
477,497
668,778
716,374
450,227
416,346
386,677
611,428
642,753
687,540
788,158
404,355
826,112
493,83
313,386
133,76
453,513
89,25
498,261
825,56
802,300
108,171
371,243
570,137
689,230
732,310
654,432
716,328
645,362
490,311
517,349
125,660
299,142
822,576
444,632
288,756
478,748
307,543
554,565
507,188
361,350
240,107
138,643
610,405
397,366
719,484
56,491
271,98
91,801
190,532
120,309
193,616
796,36
246,64
151,230
563,804
366,594
521,26
140,380
680,311
661,451
160,59
225,773
694,532
751,339
359,412
503,484
284,590
624,564
456,652
596,259
400,642
338,258
748,762
562,119
431,699
710,586
650,634
835,92
528,326
139,403
561,174
623,323
401,423
234,349
745,687
592,208
261,459
596,463
492,778
767,174
91,131
149,662
644,273
550,185
823,729
628,771
70,436
511,425
738,729
360,379
783,328
568,463
498,196
711,40
87,316
164,70
183,648
431,657
275,456
337,409
533,563
141,782
253,558
262,530
377,357
773,548
508,748
533,480
515,137
37,199
213,502
38,128
98,606
595,425
484,318
488,66
28,782
551,59
540,763
502,153
646,809
134,104
400,672
73,564
644,778
646,406
256,644
499,618
567,593
129,232
662,566
32,757
694,95
514,474
832,480
201,673
385,286
405,29
339,552
345,213
240,706
393,693
365,794
520,672
409,63
57,725
150,296
416,95
648,753
41,697
677,673
243,233
391,626
179,166
131,449
459,685
714,171
718,799
68,682
412,452
777,659
254,317
684,359
97,586
295,148
226,448
250,466
438,431
349,788
112,199
769,186
364,176
790,310
329,407
309,494
529,734
233,92
370,663
307,387
421,100
476,131
279,192
838,219
480,218
530,402
41,54
774,593
533,705
375,166
98,792
259,286
226,43
184,445
135,284
554,222
172,80
143,92
418,428
74,489
647,616
414,426
591,462
264,246
121,638
614,373
636,698
288,562
728,443
384,44
744,584
667,772
520,214
346,112
556,54
830,126
376,785
744,431
108,490
