83,680
542,537
568,541
607,54
694,711
620,120
568,324
705,649
412,345
329,198
375,193
564,589
743,277
268,681
280,632
475,44
66,516
522,448
616,471
97,505
607,535
352,472
568,376
44,499
321,347
459,701
364,193
63,658
722,748
274,253
774,533
762,573
46,304
734,415
186,694
682,200
592,240
606,623
265,593
316,161
583,198
660,158
122,272
585,427
129,700
691,604
644,192
610,150
682,243
513,428
130,461
286,113
568,123
684,138
167,772
738,225
311,323
191,515
337,590
626,73
60,475
554,727
353,526
413,95
83,250
106,255
98,140
549,331
717,650
446,302
446,260
361,413
149,436
407,758
121,679
490,590
259,435
538,687
686,92
397,253
518,230
156,418
733,70
445,411
628,487
37,307
255,169
461,773
727,408
276,285
546,722
115,94
699,179
238,462
177,231
309,148
417,221
84,375
417,561
675,236
156,455
729,735
73,41
125,579
605,573
458,669
158,497
244,274
780,767
102,259
351,380
97,761
400,542
643,230
176,323
110,344
103,263
220,439
43,62
80,286
749,568
518,733
145,717
709,683
257,191
247,528
344,543
412,525
501,255
304,712
100,390
580,411
105,326
151,255
109,604
643,241
368,288
515,713
371,264
409,259
764,179
388,235
109,449
409,124
125,107
702,351
416,205
37,694
622,537
37,723
110,148
722,25
146,287
125,145
68,220
571,481
356,707
768,299
281,660
166,484
408,455
440,93
536,677
733,689
684,149
374,335
657,81
90,263
287,95
116,161
368,232
438,283
680,540
624,83
67,259
287,194
134,696
573,321
387,40
776,550
101,731
580,481
362,74
236,66
392,123
209,609
548,455
152,591
79,189
338,323
645,229
321,600
180,320
616,136
463,420
134,611
99,291
168,643
122,368
793,669
710,387
490,274
793,164
707,668
338,554
394,58
503,158
681,725
72,348
424,689
447,97
482,51
223,550
675,313
689,633
769,430
471,601
639,289
560,288
273,701
465,743
239,349
279,241
540,477
630,359
764,570
568,576
293,567
657,706
119,695
441,224
47,718
166,371
526,308
293,39
704,755
414,716
105,327
133,313
652,176
115,522
385,557
477,400
656,507
649,357
588,235
410,467
126,468
134,776
138,759
522,323
734,708
393,589
571,229
141,564
636,257
109,607
93,442
752,280
466,79
134,505
581,182
634,290
770,275
107,354
79,322
220,39
193,734
373,287
537,88
699,418
53,307
580,156
465,597
72,110
301,727
380,650
470,568
97,291
423,87
347,40
167,399
514,295
48,426
254,656
595,473
746,132
273,105
310,58
375,118
699,69
343,775
598,480
436,369
569,582
89,223
579,714
37,574
725,390
386,51
