734,147
432,174
200,136
161,468
619,618
487,653
153,445
581,176
769,621
701,69
370,71
353,157
853,837
731,794
306,816
333,585
551,481
475,582
850,140
299,852
344,320
474,675
243,135
299,831
653,46
849,669
351,439
52,155
343,667
182,194
418,915
774,895
692,576
110,34
443,697
833,764
172,62
821,657
693,845
476,114
398,720
285,168
150,353
141,685
378,467
71,128
242,900
211,111
473,709
715,599
676,865
865,365
438,897
447,256
25,536
858,761
460,143
666,348
600,423
420,384
462,99
337,477
820,30
260,777
573,638
286,468
154,42
233,222
133,151
207,325
551,265
667,231
750,372
165,823
151,761
449,706
749,336
100,259
499,804
587,541
45,616
788,516
275,800
560,109
685,616
801,506
555,248
777,724
230,434
272,327
153,164
231,87
779,246
206,557
687,325
634,353
506,650
305,593
557,184
392,118
753,905
563,264
230,32
233,225
462,630
244,242
796,477
346,834
169,720
527,796
68,125
360,281
306,49
132,912
100,138
34,300
862,727
528,155
401,664
444,73
444,584
182,838
426,453
809,690
875,503
350,380
300,468
99,613
145,398
331,55
100,351
527,73
803,645
37,867
511,870
282,786
353,869
681,787
670,828
186,627
779,835
832,595
389,342
346,793
644,488
191,460
715,53
279,548
700,574
880,500
510,662
690,295
648,33
42,552
309,740
434,298
737,436
324,650
705,875
721,218
321,298
211,583
384,252
575,730
867,725
114,588
288,496
821,35
28,562
406,152
303,556
152,319
799,709
451,578
540,152
727,84
863,728
503,463
824,694
52,788
200,886
673,260
128,97
77,266
190,168
162,236
80,673
359,193
29,486
545,172
312,790
571,75
476,103
108,166
588,442
844,576
205,100
600,890
460,33
683,191
872,596
672,491
515,537
781,905
525,196
876,113
244,184
608,835
782,99
100,706
747,561
269,892
26,614
326,240
800,901
171,680
728,302
448,304
551,723
864,421
325,304
332,661
745,486
862,626
420,50
454,134
703,303
507,782
309,736
106,358
377,163
394,875
117,389
696,865
807,175
809,797
813,101
666,512
123,445
345,162
644,316
588,171
144,408
227,345
88,378
180,802
220,444
511,751
628,458
877,289
167,662
467,229
192,361
174,62
804,58
809,639
630,704
486,99
660,628
865,501
612,745
878,159
279,404
722,664
747,150
197,854
155,635
715,497
628,643
417,235
233,903
844,173
84,807
568,392
629,882
627,163
672,752
849,72
473,135
113,331
298,351
573,775
405,364
763,362
290,99
845,507
817,674
749,122
821,72
752,481
325,268
127,451
677,724
743,223
626,521
74,27
772,246
855,790
218,133
694,368
