315,224
504,38
706,315
441,273
686,70
364,353
639,785
785,60
711,28
222,33
113,530
667,237
575,197
557,92
55,590
413,727
467,399
701,732
56,468
478,172
202,646
233,444
263,67
94,65
624,48
164,493
128,765
773,449
634,644
250,673
583,764
54,310
256,114
255,409
341,441
263,606
296,281
479,759
653,448
324,396
279,179
648,555
766,120
562,32
174,119
109,526
229,776
32,388
128,466
701,116
664,317
240,687
173,483
103,616
584,377
113,58
284,182
144,414
341,384
177,474
519,580
700,113
106,541
719,453
346,769
754,29
695,709
239,518
750,548
740,332
397,410
269,263
377,729
766,45
110,723
772,700
606,494
32,634
240,319
467,785
199,505
722,81
566,542
224,413
523,462
558,718
585,172
246,431
266,333
753,726
358,486
242,363
321,535
770,91
187,492
463,135
312,508
185,427
181,708
323,167
182,588
530,128
281,275
168,575
765,149
469,674
656,590
577,364
286,776
700,227
516,666
87,589
566,507
593,740
258,744
244,627
294,422
202,477
299,383
249,605
706,61
654,134
631,611
668,507
571,448
61,570
666,82
170,582
176,144
493,757
185,492
247,198
451,327
445,278
539,354
647,499
371,441
739,213
569,534
171,523
715,448
315,43
781,499
186,404
520,347
696,387
43,298
37,158
154,647
677,673
162,344
389,500
180,393
167,778
629,277
589,106
431,583
128,500
111,102
197,151
540,83
204,746
598,779
231,768
225,152
49,695
491,90
399,29
108,594
595,372
286,560
578,498
255,673
522,243
673,271
487,707
203,201
453,592
187,442
332,379
407,335
543,291
430,261
271,34
777,735
519,721
624,437
306,784
230,404
767,693
699,508
636,486
163,504
266,128
616,782
560,238
515,717
611,460
351,160
653,477
292,348
75,167
449,199
507,279
785,83
334,450
641,607
463,514
34,212
25,484
656,234
502,360
701,38
94,571
211,372
267,453
226,763
471,322
683,330
76,202
500,334
681,546
532,720
471,373
437,339
161,382
726,600
304,615
332,217
378,471
451,514
330,275
114,456
170,406
663,698
559,190
744,34
155,264
63,585
390,606
187,376
393,319
343,593
760,669
657,47
764,210
537,576
741,498
215,167
429,189
170,765
412,176
570,515
347,457
785,542
433,768
581,381
767,411
43,162
262,753
495,590
654,669
220,729
579,586
248,744
169,255
59,213
721,53
157,410
154,601
643,505
129,71
557,408
165,753
394,492
158,321
77,688
781,576
209,492
102,592
80,399
494,167
529,705
697,605
602,602
702,121
365,209
438,515
161,409
611,774
202,497
580,569
695,190
420,178
152,156
686,526
468,326
286,100
237,164
638,473
