362,628
865,615
47,238
249,318
128,220
579,528
737,487
127,692
310,539
178,25
711,389
417,222
169,486
43,559
447,589
282,382
860,792
150,352
268,162
656,404
676,213
837,674
127,123
565,779
185,78
153,185
835,618
583,271
99,347
873,417
233,505
247,746
194,735
114,607
342,157
690,174
326,262
714,137
549,379
551,545
779,633
300,732
520,515
868,305
62,712
276,285
170,223
175,402
515,164
217,620
746,586
84,401
215,524
315,435
403,311
742,151
843,597
331,653
239,353
470,410
351,680
315,81
218,161
528,78
707,796
76,161
739,707
98,329
409,253
612,285
245,44
627,635
438,796
831,336
510,404
677,656
666,753
863,68
686,714
461,647
45,652
177,571
52,535
498,594
209,303
591,280
186,209
103,208
354,357
270,60
28,31
843,464
829,599
534,188
466,287
257,429
820,700
707,671
186,364
766,726
470,287
325,566
244,518
492,317
230,414
330,524
855,235
122,475
642,66
839,724
657,86
530,510
741,733
546,328
555,722
812,165
472,168
617,487
698,286
661,319
450,518
447,387
48,382
458,49
84,150
260,703
575,355
338,467
562,381
757,541
445,425
663,433
386,369
802,653
685,445
94,387
606,415
190,270
310,619
435,317
271,273
545,291
801,191
688,175
783,315
807,510
97,504
401,368
235,409
857,664
293,476
767,752
105,370
757,745
511,210
433,378
454,254
394,715
103,136
248,345
419,649
312,37
403,735
728,392
818,189
28,560
153,641
523,351
876,534
46,624
298,366
630,178
482,328
439,286
628,261
785,291
341,434
39,564
527,229
704,176
753,520
792,645
612,143
310,193
369,452
480,292
184,156
509,132
706,163
527,412
637,224
683,611
110,573
529,685
639,522
681,317
151,791
562,576
599,806
173,702
384,147
732,68
849,397
730,288
513,126
166,181
421,411
850,719
394,258
848,148
162,429
341,702
531,537
796,619
800,649
354,139
403,592
117,790
563,684
284,86
528,784
745,547
272,146
462,175
758,413
675,137
116,359
155,328
756,74
506,788
107,71
432,435
63,749
25,99
328,799
222,185
662,634
432,300
432,601
65,345
673,57
500,32
765,591
357,767
166,335
162,678
591,613
633,645
392,614
792,433
823,58
847,526
623,115
535,581
289,482
195,264
375,585
31,788
699,133
189,91
851,644
591,44
517,583
271,792
431,116
378,622
742,759
611,385
421,188
713,757
263,499
493,233
476,301
826,571
536,345
494,708
577,410
400,488
136,326
417,37
506,553
322,508
548,735
627,791
697,70
527,282
65,260
155,712
789,357
282,183
489,415
377,597
675,618
594,99
805,438
600,507
207,171
247,251
419,645
595,512
