63,292
502,897
225,774
479,335
649,715
71,556
844,40
62,423
636,52
508,759
576,944
864,671
201,755
217,585
151,291
810,724
727,675
878,439
177,417
428,166
625,531
594,208
307,726
771,695
389,685
965,714
220,640
769,859
831,485
465,345
673,927
786,142
249,220
743,170
903,781
974,88
868,484
505,585
30,367
39,670
116,827
776,868
553,916
712,868
243,31
37,64
139,841
629,441
39,439
922,334
979,905
386,692
879,904
588,522
822,45
485,793
81,294
464,837
329,831
894,540
882,453
646,821
259,350
248,248
548,72
400,151
745,566
399,872
278,747
356,684
917,420
382,922
485,732
252,367
532,540
225,232
306,264
533,713
509,320
501,420
895,726
722,355
884,443
793,56
452,707
249,607
89,142
296,226
437,313
459,54
960,213
910,88
595,25
582,621
132,777
406,394
925,271
229,290
187,693
356,206
617,568
441,256
422,901
297,553
889,849
677,955
124,911
104,473
37,142
902,85
376,387
428,548
574,889
202,900
46,797
653,197
463,393
215,880
212,525
687,448
738,292
543,608
527,195
413,893
556,693
722,804
305,490
774,927
97,815
475,131
406,902
895,669
433,312
927,831
411,913
256,663
858,552
496,165
429,949
552,788
262,879
270,665
225,308
579,710
822,283
839,601
639,301
965,510
959,717
676,722
775,403
358,175
770,45
69,124
361,898
365,601
148,618
963,31
422,226
413,100
772,176
438,111
575,150
646,92
56,276
410,62
940,722
593,910
916,232
919,587
746,433
539,187
812,207
35,202
737,896
123,484
71,771
202,198
476,238
34,821
844,488
477,948
168,186
259,915
79,383
221,444
469,362
465,160
360,790
446,195
339,805
571,405
972,419
710,524
369,428
571,27
388,647
380,265
430,579
734,360
368,538
623,756
839,548
139,307
191,456
932,887
958,855
265,849
296,934
825,729
791,39
378,954
371,452
284,512
272,108
974,760
69,697
670,536
504,722
133,669
465,597
711,102
942,378
530,404
918,669
970,404
469,544
372,604
111,416
831,816
420,541
748,786
554,320
479,830
279,228
154,133
99,105
833,169
346,776
668,928
124,209
585,754
134,49
263,131
420,199
708,892
855,540
803,54
246,846
355,915
942,477
312,430
172,605
735,240
295,681
339,944
26,178
563,616
449,626
179,621
696,950
544,387
268,270
400,453
258,132
581,360
75,760
600,310
63,709
848,629
352,811
132,512
591,382
626,605
771,591
728,526
780,709
644,377
895,139
603,368
728,784
706,866
683,349
903,39
950,51
339,821
115,905
795,739
677,929
190,486
484,544
922,636
156,936
654,871
210,48
623,563
617,708
446,167
654,71
452,526
