510,123
670,738
245,168
633,183
628,407
283,256
283,591
211,695
636,276
48,27
404,574
672,391
646,329
288,569
122,631
446,30
268,670
675,100
53,309
607,195
401,63
416,50
81,643
241,314
361,460
648,274
380,399
190,91
332,707
561,153
93,106
435,255
220,252
481,733
205,683
361,234
405,773
193,492
636,122
267,69
617,691
541,753
453,290
487,28
208,707
692,688
203,342
404,39
121,177
433,238
210,219
494,363
247,236
643,729
60,318
205,515
93,721
270,303
510,472
553,549
460,37
157,564
605,490
150,691
97,501
574,499
173,391
655,133
516,87
535,67
372,148
575,432
484,192
613,208
565,692
401,220
365,443
171,591
464,98
601,665
626,524
549,425
423,244
540,42
78,208
473,427
502,105
568,262
234,129
107,62
352,702
623,319
36,219
171,85
693,760
647,314
394,760
635,532
204,348
494,370
623,40
323,639
266,449
72,81
694,695
188,245
608,295
619,326
384,117
320,227
645,210
181,352
514,624
613,285
437,44
552,36
277,400
444,410
125,488
446,210
173,577
349,93
437,240
452,67
140,305
485,383
89,120
669,402
322,342
419,559
323,713
631,501
201,534
428,199
88,717
703,623
128,365
128,397
104,154
189,237
26,253
462,344
252,533
97,109
67,355
602,762
226,255
79,338
329,606
116,130
598,129
338,510
124,362
466,424
600,315
390,373
139,63
633,224
474,580
500,571
473,192
648,592
57,515
213,622
274,545
192,703
456,662
510,161
413,300
69,420
58,465
599,81
220,429
484,650
25,461
151,288
595,129
124,485
259,461
416,746
76,126
309,618
394,51
545,128
360,337
539,536
263,36
547,769
156,741
629,622
217,37
384,603
386,675
82,587
552,655
670,320
661,382
71,442
404,700
294,96
633,271
74,420
646,734
673,88
552,773
358,492
397,381
78,305
471,653
224,456
232,61
87,483
349,127
493,333
163,299
378,375
487,327
704,137
554,205
568,370
405,187
584,572
420,628
360,480
461,679
344,122
237,104
461,164
107,198
140,355
209,759
476,396
251,608
441,711
489,684
178,36
579,399
297,174
318,573
272,490
491,295
177,403
122,525
645,203
307,308
95,320
347,38
343,268
273,38
180,348
517,105
240,328
469,105
646,696
181,294
570,60
402,110
326,428
189,67
451,75
604,637
577,651
586,455
504,561
50,643
290,741
412,431
211,407
548,232
445,770
33,490
514,392
47,712
471,323
322,199
567,642
81,103
312,236
429,204
522,373
568,327
615,68
615,227
104,444
427,204
382,561
577,655
86,355
570,627
388,476
121,383
59,666
212,550
401,233
620,587
528,484
405,574
624,634
75,320
707,616
