789,844
530,114
563,117
373,585
604,199
39,504
796,219
801,669
261,347
839,587
590,453
799,107
545,67
467,172
900,43
691,320
122,471
295,51
705,159
616,774
155,184
435,168
810,830
314,376
739,349
308,186
547,400
551,833
601,203
735,686
273,579
497,231
173,109
770,566
156,385
654,159
679,556
140,490
533,529
90,840
78,877
761,144
790,377
544,610
788,543
423,565
897,546
434,53
313,454
807,452
510,89
104,724
524,113
386,302
901,101
570,524
570,677
456,693
437,226
731,586
215,322
640,360
106,637
595,591
470,384
267,533
742,234
519,615
712,828
309,259
825,880
629,788
555,178
409,743
229,383
110,400
629,358
480,504
337,405
797,649
615,95
35,455
416,432
342,881
649,844
606,146
96,180
169,246
647,589
26,539
84,579
146,233
215,55
850,234
183,604
779,812
708,764
682,716
232,139
530,865
679,669
282,67
317,818
193,223
173,193
531,415
553,234
435,370
811,34
400,437
818,881
729,530
220,285
98,389
360,302
342,559
85,658
93,195
181,308
133,412
51,446
437,523
236,432
533,162
379,614
637,272
124,616
738,357
419,856
565,87
880,49
288,107
89,473
611,670
79,661
609,666
726,818
349,312
69,230
722,190
572,259
718,100
806,136
874,86
411,885
344,321
441,527
73,253
168,102
716,442
175,41
459,878
268,487
485,843
769,749
623,468
262,661
116,353
301,186
231,217
268,690
60,661
257,443
351,52
133,892
524,569
460,679
102,30
685,373
767,35
368,368
410,219
454,353
418,554
196,793
190,39
806,643
143,427
365,774
589,179
781,170
223,825
280,805
547,661
427,881
442,119
254,282
740,638
79,622
823,302
287,576
252,527
885,691
663,789
624,238
510,339
833,772
67,117
294,665
430,283
86,49
702,498
617,377
136,492
491,139
836,651
425,800
736,491
237,554
576,734
512,806
868,186
63,367
299,668
43,889
85,220
476,296
539,78
37,645
150,794
165,408
429,864
180,379
205,861
410,624
732,766
221,363
43,888
241,320
364,240
790,578
687,390
155,388
235,672
326,728
712,245
518,666
416,75
594,796
546,840
110,389
118,781
498,88
59,710
531,620
82,737
96,543
547,360
49,418
575,797
544,530
789,812
177,622
362,667
53,516
286,634
34,520
721,868
413,326
367,341
404,784
685,274
261,148
535,383
375,708
184,122
175,708
189,456
443,402
310,572
481,548
67,182
240,160
697,324
106,45
447,423
478,360
479,236
528,366
534,704
690,796
255,144
253,149
585,254
475,267
322,486
95,810
161,349
591,124
780,708
89,283
298,673
888,304
843,444
218,696
64,261
808,674
358,611
230,478
27,299
