274,634
798,210
760,499
449,276
188,213
477,173
64,177
563,694
746,470
162,203
239,59
343,513
597,303
50,324
335,496
299,41
145,328
26,449
649,385
495,300
421,558
741,57
814,226
792,224
194,115
207,708
418,693
294,226
716,375
675,211
348,323
126,771
219,34
783,562
766,662
53,42
353,347
236,265
359,580
553,148
412,369
702,613
397,290
348,473
467,340
645,543
692,435
434,590
63,642
658,261
615,452
156,328
688,554
390,276
301,670
716,670
687,54
313,42
708,35
277,526
359,795
704,648
625,354
720,505
364,674
227,578
686,26
60,505
82,426
384,313
827,447
56,47
29,602
456,744
47,178
285,151
217,772
468,278
154,33
166,745
605,171
312,400
495,247
444,764
378,322
742,611
281,500
692,100
41,401
745,457
150,28
45,484
25,260
438,756
700,362
363,57
630,776
818,122
341,418
268,574
225,206
556,53
530,582
262,291
524,696
357,691
794,92
724,322
346,177
504,473
245,483
676,49
772,159
365,98
492,116
645,543
313,238
781,552
704,93
778,359
224,479
564,717
411,689
241,630
369,219
142,629
258,288
405,150
476,540
635,443
225,569
480,154
59,648
778,564
666,39
318,524
697,335
771,620
286,632
325,106
558,72
721,494
442,496
563,481
59,294
663,288
353,459
131,717
784,528
702,730
246,169
545,299
172,757
779,523
629,531
33,269
206,682
699,155
765,429
807,346
193,200
523,476
653,367
718,87
212,26
826,770
558,461
592,436
114,571
459,601
55,78
227,731
518,534
613,757
556,384
709,646
315,155
768,313
463,716
232,699
416,176
804,204
560,761
243,685
731,592
280,783
434,227
27,712
817,45
487,410
141,713
317,368
86,750
605,758
320,753
251,700
241,322
106,401
225,681
154,759
809,757
700,373
705,553
692,487
101,173
179,169
313,520
417,748
521,132
469,247
700,59
547,549
284,738
108,303
570,379
340,73
713,331
276,198
471,413
755,433
540,305
280,602
507,730
68,290
470,793
600,298
168,552
79,250
439,750
350,139
533,406
97,559
306,411
166,124
567,140
130,217
629,103
186,55
282,516
659,65
781,748
78,213
373,397
495,641
676,311
208,311
196,81
225,639
102,421
263,118
561,796
590,439
384,502
287,346
551,496
49,548
43,772
277,135
333,70
814,444
682,264
182,397
129,134
594,85
379,326
469,651
280,237
393,183
393,640
433,105
433,164
530,262
634,686
250,138
626,600
131,689
227,64
407,745
505,585
234,489
516,768
310,610
113,454
624,289
547,296
416,162
244,506
788,28
685,314
628,649
477,343
363,342
84,462
517,148
808,409
626,491
554,77
411,617
608,38
420,217
