621,513
336,364
362,465
259,430
330,374
565,200
789,335
62,722
118,44
277,456
179,454
99,352
68,32
386,746
374,799
32,814
677,255
229,254
81,80
779,145
655,620
395,650
568,816
273,582
514,333
567,381
802,322
740,312
48,173
587,703
230,703
59,311
265,61
100,457
591,835
260,109
67,704
59,743
823,673
64,675
384,369
488,543
524,810
304,447
764,140
171,241
272,88
617,188
86,446
92,603
615,636
214,748
350,437
764,363
70,617
218,666
119,278
662,747
633,707
312,359
767,658
803,357
663,164
265,414
537,626
243,335
160,154
452,391
270,536
433,623
108,181
472,331
29,260
273,505
806,436
392,333
375,823
574,138
230,434
293,571
40,722
775,798
336,709
378,447
346,806
25,544
507,234
153,667
816,101
558,576
465,514
306,171
799,462
647,635
705,201
710,509
830,544
654,366
342,587
143,509
248,70
618,616
112,693
95,117
145,311
342,80
338,274
661,114
117,826
499,333
167,327
169,627
275,429
764,193
158,75
56,448
485,578
99,479
198,346
398,450
195,38
142,429
184,792
25,257
556,598
640,375
308,448
353,600
288,451
407,492
128,425
176,322
771,817
735,678
528,156
421,139
552,344
321,630
672,756
755,316
582,232
520,531
622,757
648,391
658,541
734,443
364,255
342,477
731,503
57,784
751,313
826,308
83,119
291,649
475,560
193,192
521,441
821,477
807,107
282,827
820,606
232,133
387,185
786,278
294,670
447,446
521,217
300,135
505,745
206,195
308,361
676,689
343,617
546,529
343,729
142,712
340,419
822,409
779,592
589,644
455,50
584,157
80,576
813,296
679,378
671,543
789,28
782,431
712,341
67,462
95,593
828,667
785,75
589,764
649,516
461,607
650,135
727,526
625,678
770,684
68,62
778,264
747,133
356,26
739,205
657,398
809,48
435,738
367,89
545,534
763,107
290,379
302,456
821,707
519,88
746,494
311,237
327,749
388,180
396,70
287,441
245,287
82,745
519,778
723,345
264,251
823,258
346,158
714,470
289,622
811,627
523,689
772,173
322,325
38,762
441,775
748,621
101,250
450,524
501,791
348,652
506,273
260,466
412,473
115,559
125,264
656,334
557,673
521,426
244,791
410,637
216,499
107,187
794,501
700,466
384,187
420,663
215,573
436,79
702,79
77,485
772,511
644,613
196,404
639,789
829,538
554,479
339,596
345,230
761,317
503,397
778,669
213,763
377,566
426,306
323,825
553,483
201,305
702,530
136,182
83,586
117,634
477,841
268,175
33,49
149,213
489,116
114,505
605,233
695,107
558,513
236,618
834,525
784,594
660,451
505,550
263,549
520,39
98,617
237,308
