309,629
86,82
660,783
432,69
683,396
219,581
651,550
79,30
287,486
70,486
389,216
453,166
334,416
47,58
332,40
276,545
571,181
743,205
717,410
322,131
747,703
130,333
754,404
364,462
546,549
27,580
644,626
305,565
61,685
809,37
624,794
688,487
459,227
601,44
556,428
334,335
774,433
682,210
43,460
418,181
469,779
747,109
570,690
220,109
109,265
154,436
197,530
132,766
468,605
216,121
63,447
699,90
315,662
761,694
769,191
26,608
437,604
745,253
98,421
607,392
74,607
808,573
667,29
804,374
401,344
549,28
97,97
399,752
105,414
799,474
272,158
152,657
412,253
537,680
156,547
223,631
759,341
352,266
444,482
763,588
268,380
710,105
804,597
208,523
739,141
551,690
329,534
730,793
358,78
268,633
254,629
209,142
95,209
616,478
248,53
46,485
639,793
777,248
461,584
799,612
235,793
190,53
54,679
88,707
552,543
270,728
186,328
235,262
118,629
194,227
184,441
784,404
240,658
238,202
648,497
377,188
740,586
59,502
539,106
200,792
235,125
261,566
39,509
384,605
266,209
691,59
620,592
498,664
316,646
632,796
331,481
44,630
629,391
529,737
100,718
588,93
611,601
713,581
556,132
261,611
189,526
726,204
54,799
425,306
253,362
532,402
315,459
501,268
343,510
115,547
596,269
748,306
756,299
204,786
528,689
526,583
551,654
710,354
399,565
774,227
352,505
389,793
156,49
87,359
52,345
257,204
278,526
261,787
254,480
617,682
289,667
517,608
372,99
248,459
489,695
112,584
501,571
269,188
212,268
724,235
388,338
136,477
505,50
668,415
818,342
553,532
54,107
229,314
524,515
77,574
411,639
227,112
638,440
123,302
676,400
307,326
72,629
662,511
352,531
787,737
196,758
403,704
466,752
668,518
270,323
432,556
450,392
659,736
729,708
772,465
216,540
75,620
385,314
814,314
488,608
372,342
42,743
206,74
213,357
571,379
70,768
352,770
529,150
457,394
705,797
103,742
449,498
71,388
27,327
381,628
127,213
74,575
409,478
363,260
292,163
279,246
140,748
688,778
640,584
150,115
568,445
521,316
584,554
507,326
381,392
389,76
659,398
796,479
25,378
122,345
384,299
791,632
296,48
530,53
226,431
133,94
176,439
100,533
411,763
36,465
657,30
410,795
654,775
605,33
736,313
588,118
380,377
609,389
523,292
289,657
438,35
354,100
763,721
521,299
258,124
490,760
330,443
372,619
715,237
424,667
121,755
207,53
334,188
88,293
767,575
300,208
497,710
138,399
443,288
269,501
163,701
488,376
681,539
261,153
252,650
464,474
683,638
385,697
427,528
649,587
