519,526
441,339
288,75
297,509
255,368
44,189
172,509
588,92
61,492
367,72
553,541
681,548
111,234
214,451
60,219
294,646
371,154
686,606
698,132
690,108
661,363
165,71
288,428
471,378
245,509
483,502
509,334
277,58
53,250
240,564
185,265
353,66
369,140
91,305
644,519
220,443
68,656
546,435
602,413
107,124
123,360
311,295
233,567
644,441
598,228
319,93
398,342
166,391
180,483
595,108
56,41
580,593
666,574
514,436
248,110
189,234
622,409
147,199
364,485
529,319
51,294
397,120
632,600
97,45
676,474
520,264
43,264
572,550
675,607
90,296
257,262
681,151
661,301
495,155
25,135
346,533
192,152
214,328
330,545
97,487
592,443
521,420
75,61
402,315
685,424
178,564
682,127
356,650
661,390
280,237
576,531
78,446
180,377
142,293
693,648
645,211
292,43
457,505
283,85
182,469
459,212
533,258
163,89
646,117
252,409
194,317
347,46
528,123
390,649
468,497
423,551
240,472
200,88
86,168
683,654
72,167
249,353
263,494
303,464
185,617
112,231
64,359
151,246
137,489
680,556
128,642
139,533
383,607
491,435
200,210
671,48
527,412
345,523
401,204
407,290
159,341
542,113
675,36
600,220
499,122
690,31
152,38
232,214
487,461
268,575
157,638
664,584
268,595
270,235
490,222
320,82
510,438
477,134
440,543
265,618
529,469
418,494
297,447
442,336
456,411
38,270
526,64
615,643
109,620
104,291
138,646
334,115
432,347
291,30
638,274
93,169
108,395
610,645
365,428
605,663
481,169
612,44
478,276
207,627
485,589
465,523
588,447
310,624
623,26
273,259
359,395
136,258
466,209
215,192
173,501
414,476
508,352
226,217
597,650
561,435
367,406
651,69
607,82
272,94
550,579
296,522
659,310
446,363
137,622
648,419
348,465
526,455
390,57
397,609
418,223
67,571
341,498
345,429
400,75
236,203
233,182
283,377
602,38
601,103
56,625
61,134
477,544
519,79
415,611
357,260
324,44
413,618
584,320
479,60
326,532
446,541
122,216
345,135
160,351
685,521
240,185
386,302
578,251
46,414
492,230
48,48
539,105
402,152
581,630
655,541
104,336
638,539
30,79
687,264
58,627
131,325
630,93
431,345
637,587
630,495
282,315
61,216
554,381
613,647
171,190
445,321
675,188
449,220
433,38
81,519
552,396
473,648
499,473
413,458
164,33
271,192
604,331
636,349
90,145
279,117
547,224
588,550
501,185
551,25
252,271
577,487
530,25
234,111
693,597
230,417
608,343
406,225
401,660
319,409
167,166
366,34
680,101
588,322
434,156
248,218
144,35
496,77
527,627
673,137
662,540
