542,730
572,55
634,531
662,232
319,717
296,166
657,267
335,124
770,273
662,456
693,509
204,124
255,101
632,355
121,215
553,523
332,700
432,458
262,437
715,587
515,188
606,164
223,250
418,532
313,364
245,192
738,97
615,127
105,95
485,101
174,43
509,358
329,292
709,682
525,411
596,356
367,646
356,565
697,125
53,508
595,278
287,215
322,318
580,589
448,283
25,644
498,293
146,506
213,349
338,649
826,705
284,118
736,478
623,719
470,617
525,135
363,608
234,313
235,682
327,421
819,685
37,40
612,585
108,375
824,573
464,320
332,337
609,471
261,111
606,38
451,88
178,698
83,483
460,746
51,767
83,745
773,548
287,283
279,338
194,111
42,513
526,63
473,563
395,205
71,698
452,44
382,665
312,186
790,666
253,109
50,219
181,695
574,367
669,634
204,181
415,190
532,366
746,130
644,523
559,606
336,675
415,523
555,554
457,354
71,404
348,420
451,530
193,625
538,400
695,461
723,720
531,761
649,610
395,505
600,201
474,323
404,769
228,472
147,752
406,337
183,461
623,61
687,766
102,656
76,756
732,511
169,113
466,487
283,694
444,92
693,154
383,351
340,162
332,234
656,572
333,685
253,413
532,232
573,465
676,576
798,396
561,596
740,53
589,292
324,383
168,426
393,674
816,643
464,579
670,445
376,162
262,577
44,744
323,430
512,255
93,427
480,458
293,374
776,474
58,144
834,39
734,283
63,237
211,81
803,692
796,580
461,375
308,39
256,404
778,296
830,618
810,624
780,546
530,629
635,308
697,131
610,592
412,233
44,669
291,372
109,654
635,709
60,590
694,138
475,384
634,436
244,305
447,583
758,502
83,176
467,133
825,126
70,637
282,537
782,302
767,588
748,434
73,564
372,677
231,332
363,422
108,576
384,570
283,660
228,681
405,472
773,296
393,144
354,634
746,96
327,582
254,660
173,436
192,246
369,419
530,738
102,176
636,491
256,714
463,230
159,601
412,35
766,393
386,42
559,33
126,506
277,330
590,480
790,675
589,494
318,415
320,41
198,77
736,172
342,204
716,150
556,575
820,262
224,580
247,201
335,753
200,550
602,63
313,734
826,428
313,532
178,242
373,574
202,357
768,747
629,500
798,332
828,350
60,358
379,685
766,724
403,576
801,652
611,676
773,316
183,50
285,98
793,501
618,313
182,589
88,706
702,605
201,273
535,418
437,414
171,307
39,90
662,585
816,470
506,46
164,731
589,376
137,574
627,421
71,499
561,404
660,303
335,619
562,677
564,410
37,25
302,230
816,253
56,586
184,492
451,477
376,717
178,411
576,750
376,182
37,312
718,435
405,465
660,226
809,586
