438,403
604,448
676,319
165,666
115,368
247,493
464,727
292,592
705,664
397,336
437,514
377,733
703,27
466,241
216,251
47,48
465,103
669,181
56,37
544,529
73,720
528,621
625,346
179,185
260,440
493,538
44,483
210,314
116,39
552,144
331,535
682,151
508,66
436,456
96,234
329,84
718,122
210,759
163,661
641,120
241,506
301,544
173,460
457,327
487,269
306,736
222,190
381,487
558,411
428,166
653,709
644,96
751,454
574,49
605,254
68,646
658,159
33,295
349,526
450,167
683,287
719,120
64,664
312,737
205,382
443,436
628,662
422,601
548,159
238,679
580,226
676,315
227,661
307,296
72,743
391,396
537,159
227,714
638,405
456,574
579,594
51,548
158,442
521,589
74,685
51,206
738,742
276,140
182,78
733,761
355,40
584,172
534,499
733,641
236,702
48,579
226,264
265,373
623,519
89,357
429,677
131,470
390,747
304,377
340,56
220,576
146,512
39,691
98,577
483,167
550,78
618,649
347,566
105,197
287,206
498,569
174,518
534,469
686,192
103,633
185,639
600,673
515,696
97,68
463,404
61,246
642,158
151,549
474,55
111,196
543,141
578,301
245,177
503,119
212,161
198,637
142,581
746,704
740,226
141,586
490,664
580,381
565,538
627,300
221,193
589,601
671,455
313,516
531,95
412,717
750,365
178,262
411,28
34,672
549,509
385,560
437,305
381,546
460,663
43,124
525,659
590,519
433,111
251,266
186,503
186,141
711,626
516,618
692,428
663,227
649,225
116,81
172,534
341,177
272,594
435,173
396,316
36,33
356,668
695,511
149,597
260,670
470,530
158,133
468,240
465,329
629,524
293,367
680,752
585,670
149,412
37,221
510,252
129,79
316,214
201,176
35,492
298,745
299,268
457,731
579,302
535,591
44,642
138,695
277,448
144,356
563,511
242,219
728,257
679,68
362,235
344,554
533,476
52,459
111,63
147,104
610,136
242,542
533,143
658,181
596,648
296,446
490,80
53,440
62,199
580,27
442,46
252,643
141,266
173,561
561,206
578,698
702,510
672,379
390,163
106,62
637,237
325,136
139,592
486,677
756,438
203,267
260,331
570,182
87,308
412,45
552,459
337,728
122,531
163,200
708,678
166,652
526,468
595,404
390,626
169,245
409,596
181,655
707,420
53,334
144,176
472,647
450,531
716,44
170,550
691,50
666,452
376,186
169,291
355,364
101,52
72,741
605,511
251,225
472,183
36,216
694,400
527,157
38,382
188,604
370,410
99,471
758,302
222,609
392,678
501,447
688,348
410,140
620,548
442,514
301,373
728,752
109,640
646,40
187,315
166,454
641,396
26,597
251,239
338,208
