425,632
651,685
119,351
69,347
77,526
235,682
116,202
598,285
129,342
580,349
588,396
371,356
660,141
213,61
473,733
353,447
87,470
612,610
695,384
200,532
566,307
154,371
42,112
243,207
502,255
233,225
687,127
144,630
512,123
168,271
699,397
460,547
326,617
44,177
90,203
372,341
383,78
593,463
409,725
94,286
649,377
97,474
429,625
56,398
430,292
71,448
517,665
267,123
550,609
69,661
200,377
500,628
632,580
26,428
353,86
123,376
70,112
453,67
568,591
433,222
436,385
552,235
133,362
135,704
142,56
91,378
278,28
170,345
128,215
430,115
466,257
691,105
672,180
270,440
322,119
262,235
128,80
83,356
406,76
689,529
430,264
587,675
178,168
168,689
71,141
406,202
415,665
193,504
211,589
693,173
264,87
611,627
619,329
89,312
461,414
368,300
64,535
586,350
693,402
679,157
133,707
580,703
295,223
55,427
554,136
244,41
248,226
76,369
367,363
206,173
69,585
410,581
463,297
461,630
324,542
257,558
326,661
174,298
614,337
546,556
289,440
601,291
156,619
643,735
73,169
500,240
239,655
117,385
111,336
672,338
467,53
404,104
117,364
405,702
124,612
599,166
380,657
122,723
364,488
360,332
308,84
474,307
312,492
252,433
138,480
212,603
190,432
227,328
598,685
274,333
336,400
576,355
589,214
302,448
538,559
509,335
582,595
46,217
224,531
603,509
318,234
152,733
165,29
208,337
374,719
543,73
36,141
635,148
638,449
171,86
158,642
543,368
452,584
564,263
358,287
32,266
692,75
368,390
102,591
309,218
672,434
553,523
638,329
434,79
404,124
68,110
327,155
347,148
255,597
156,512
554,443
411,204
390,185
98,499
545,581
501,384
120,221
183,126
206,723
512,727
384,730
570,489
508,264
139,452
161,164
173,168
466,536
215,649
146,616
107,31
420,260
675,213
404,545
223,439
89,197
340,94
192,276
203,161
393,584
334,682
486,722
678,463
661,296
628,631
503,345
635,423
481,114
297,180
235,460
363,298
552,605
195,363
70,153
589,237
684,401
412,706
218,505
311,493
354,393
559,480
596,721
607,336
623,580
235,407
79,361
100,79
676,251
418,522
336,706
499,607
159,563
478,354
472,411
303,693
102,440
364,251
376,681
524,635
655,421
212,577
580,323
58,178
594,666
544,381
566,353
124,603
170,206
249,680
26,439
235,99
424,628
527,632
478,720
453,642
570,203
45,279
389,219
411,420
626,576
170,529
575,671
294,85
531,82
589,331
613,206
256,245
211,664
600,93
654,393
238,641
226,418
63,83
301,170
569,559
311,453
404,718
696,94
584,276
208,367
394,447
