396,549
34,275
374,587
360,753
442,816
484,220
716,662
212,713
690,216
546,105
345,740
555,344
674,708
582,792
486,735
272,233
701,469
329,458
566,675
741,321
144,188
190,751
727,314
625,109
370,600
217,479
329,759
323,656
326,465
638,733
227,212
771,557
328,625
248,573
406,767
671,164
140,406
275,614
566,408
39,225
119,748
455,232
411,72
393,750
161,393
449,317
68,105
360,209
27,460
182,633
64,580
114,430
320,288
91,619
133,686
715,88
42,214
735,338
407,234
542,148
299,142
45,525
161,422
354,132
533,229
238,118
522,273
681,204
713,323
177,225
512,712
202,422
755,722
172,132
324,516
614,41
497,450
614,95
36,277
344,816
184,577
362,700
360,158
517,320
758,660
625,44
707,312
748,100
349,84
208,793
662,336
28,640
399,136
274,457
242,610
714,360
575,543
487,255
497,317
364,729
192,485
185,570
622,802
574,316
81,229
333,683
531,63
249,768
362,790
545,319
258,166
191,500
745,442
520,32
614,143
65,240
307,607
218,300
540,732
505,506
138,285
723,139
311,759
409,307
698,479
609,437
580,712
663,753
574,651
356,274
171,522
476,823
569,421
308,157
521,324
520,610
511,399
661,265
387,326
217,656
656,32
733,395
722,344
433,529
52,601
248,460
579,187
322,282
415,502
563,124
502,425
436,646
530,634
346,405
29,112
714,754
759,108
526,270
509,283
438,787
274,480
712,602
159,208
231,153
31,333
176,169
135,595
315,32
498,359
221,507
424,558
81,454
52,277
63,398
594,649
640,502
656,566
111,107
210,181
56,148
154,208
111,195
381,254
763,38
101,222
550,701
514,88
244,325
402,340
360,747
413,214
130,725
337,568
249,732
185,720
661,477
649,599
603,56
459,822
496,474
690,556
206,732
133,256
485,403
280,689
536,228
728,448
547,269
88,349
472,387
475,267
328,369
613,303
355,585
259,405
617,373
189,369
544,624
83,675
565,94
534,276
604,388
496,382
631,575
190,515
286,325
671,219
199,769
699,778
683,310
583,628
367,424
661,202
168,250
710,647
582,623
737,447
398,688
412,817
549,639
62,582
47,173
690,311
122,264
697,501
525,466
75,405
227,28
302,640
219,674
104,321
697,193
542,449
536,82
294,409
705,399
550,331
698,436
401,289
692,808
642,632
436,725
403,224
454,228
259,679
767,636
197,718
723,703
102,298
429,591
375,209
707,412
197,90
647,600
114,640
443,103
587,203
712,184
288,804
620,745
429,646
252,394
704,687
147,348
260,414
720,500
649,103
660,204
72,633
297,583
85,269
39,602
705,324
448,772
401,754
561,684
303,488
133,673
104,380
636,182
