868,315
616,42
633,157
888,370
347,488
738,541
131,741
578,135
557,532
621,246
435,331
742,77
636,110
894,786
157,88
456,532
765,788
94,256
649,196
329,187
563,513
275,824
630,604
145,284
471,67
387,330
762,387
490,435
76,691
667,841
701,68
893,40
225,119
704,101
508,865
318,568
237,853
860,414
67,56
199,636
124,629
669,310
352,722
803,408
485,856
138,75
50,117
674,198
343,262
281,826
363,386
181,378
195,677
339,529
209,199
158,738
398,201
884,550
733,226
827,750
495,578
885,541
472,509
603,771
505,317
416,487
738,519
98,422
400,470
176,610
894,407
748,247
535,449
207,347
119,717
811,232
466,368
733,170
393,568
272,151
674,697
616,215
672,180
421,46
757,719
813,787
861,672
700,697
816,698
812,108
744,279
897,727
216,700
887,229
124,370
162,336
631,240
292,493
582,107
113,566
292,378
860,821
638,367
348,751
789,724
850,548
733,380
778,456
264,742
312,845
532,349
175,647
390,54
591,544
442,365
49,810
723,705
370,312
283,334
125,669
745,662
587,217
549,597
256,87
890,437
335,553
298,603
150,469
97,354
584,79
213,491
724,120
898,409
660,606
402,326
893,292
272,60
432,192
682,822
114,687
524,251
688,382
122,569
271,624
714,302
543,311
796,140
125,346
750,593
207,780
332,450
615,527
265,627
423,847
559,48
566,507
794,397
192,180
546,55
505,117
625,797
876,172
191,136
518,382
50,328
325,828
259,417
761,429
606,766
658,211
901,753
240,232
590,385
102,538
688,860
104,730
103,218
219,588
64,476
316,664
644,424
633,568
785,838
757,264
266,125
624,305
191,212
201,649
268,337
679,168
116,540
128,692
319,430
359,642
740,400
415,181
628,467
821,861
800,588
805,823
501,265
873,688
293,531
69,45
780,384
800,512
84,505
509,641
454,338
65,410
450,98
432,387
736,830
854,704
217,356
785,44
102,766
682,490
741,548
121,153
414,382
652,244
271,850
764,676
73,658
294,365
159,239
448,420
195,784
316,467
462,43
626,585
642,726
437,828
832,214
713,500
846,759
764,83
184,122
143,817
448,70
351,120
400,109
251,513
579,680
509,118
426,654
156,291
176,343
745,601
86,498
458,745
578,623
843,630
813,114
495,395
176,688
715,672
33,864
301,548
538,602
279,563
229,596
258,762
99,481
361,480
302,820
602,856
326,221
166,827
459,260
865,59
730,674
517,654
699,193
117,51
41,226
780,577
115,574
414,526
493,212
509,816
554,822
892,254
490,216
241,463
300,438
42,150
828,223
757,176
682,339
331,643
107,215
47,331
798,720
561,155
444,80
474,40
325,314
694,619
