573,578
61,284
220,184
121,667
610,519
458,446
715,91
108,238
612,328
82,243
522,640
160,220
734,449
262,431
153,575
610,707
665,74
69,163
703,505
592,137
306,505
501,279
71,64
710,690
101,398
202,521
296,562
97,301
387,120
116,172
574,330
703,269
124,620
169,720
325,193
605,119
422,371
158,51
228,314
201,708
384,575
339,440
199,275
363,567
589,348
729,494
99,470
244,642
439,674
650,135
142,365
664,313
215,425
613,230
53,202
597,580
727,391
609,279
174,560
246,180
276,235
122,599
566,249
142,683
139,263
440,111
94,167
83,318
281,311
674,51
686,330
39,488
262,427
536,39
127,254
618,225
334,446
116,665
645,206
182,198
66,314
127,166
367,151
86,429
532,43
635,335
269,336
632,693
265,446
296,373
396,218
591,637
514,497
537,74
369,468
676,599
596,530
756,564
641,607
517,278
255,195
653,635
116,182
518,384
215,104
326,341
472,63
509,106
659,588
429,387
730,61
665,137
663,43
475,468
555,441
604,359
96,190
367,570
406,583
215,454
448,312
457,202
278,603
410,646
723,172
156,567
639,235
302,190
635,569
563,266
254,213
551,277
242,275
601,427
154,473
735,575
240,293
667,346
749,704
224,110
703,179
472,199
454,309
285,530
208,316
689,442
680,240
346,188
104,352
63,45
612,101
546,341
343,79
408,416
480,629
216,140
124,380
507,690
706,231
58,493
711,286
287,709
77,681
715,389
82,264
184,199
214,234
573,164
246,30
128,262
471,399
743,422
664,515
460,386
614,524
675,165
695,679
91,540
458,337
163,418
147,642
131,208
670,177
737,284
586,647
312,170
104,560
454,346
525,192
102,182
381,693
238,64
229,487
597,623
197,149
725,586
542,82
471,631
141,38
436,350
622,326
342,534
143,335
499,252
416,715
712,241
554,379
166,50
89,520
624,129
31,666
508,203
703,43
405,406
654,252
714,450
152,48
61,543
658,35
695,634
646,108
239,516
351,438
45,456
734,274
524,516
118,384
115,646
269,456
510,255
723,113
234,470
593,391
271,337
457,332
453,328
425,537
187,348
732,540
190,119
223,522
270,313
107,536
134,574
551,86
659,364
348,492
719,665
253,424
313,358
50,675
49,192
74,279
158,564
504,226
564,180
287,154
390,313
400,348
629,270
460,240
116,484
72,195
130,640
323,375
487,681
540,48
96,244
469,152
110,218
668,200
696,322
648,188
150,72
269,155
276,676
49,42
365,56
440,186
48,127
253,721
708,561
615,191
379,687
151,421
511,66
136,430
742,413
335,34
56,310
265,201
57,636
225,543
60,199
129,409
167,591
632,472
296,409
749,501
241,116
