141,690
228,65
338,57
310,552
633,442
244,484
337,37
466,375
747,691
248,458
476,239
698,291
340,700
390,421
709,547
52,595
697,528
115,193
100,87
569,672
580,726
594,444
110,434
286,636
531,514
832,91
607,475
244,115
96,515
207,402
130,254
735,347
687,270
699,341
797,526
736,545
451,580
34,236
388,406
663,567
527,140
143,455
606,237
485,390
147,585
175,449
230,544
473,332
382,644
530,658
379,746
691,213
327,559
742,645
628,546
655,721
786,600
74,231
640,354
659,345
198,129
341,250
445,87
572,607
566,639
751,25
540,406
574,111
632,168
496,363
402,241
555,475
720,477
669,522
326,628
340,303
362,303
126,692
94,647
735,727
800,669
750,478
792,436
774,364
780,589
187,372
311,611
823,379
307,181
80,224
832,684
504,651
709,520
237,218
173,472
462,511
813,491
287,626
533,391
306,599
310,691
554,368
680,546
304,168
775,134
267,614
504,46
361,590
490,364
720,270
200,732
797,559
580,577
447,759
121,493
451,453
51,658
672,264
457,72
613,374
666,221
294,295
128,422
157,547
453,445
610,534
499,469
784,438
711,501
699,332
477,128
190,35
474,193
761,250
235,307
653,718
226,698
316,449
60,435
605,280
204,30
295,33
552,91
453,500
527,173
115,82
591,471
67,379
810,596
196,344
216,639
335,464
425,433
184,718
291,553
732,222
607,580
731,353
101,653
234,328
324,165
114,313
97,410
535,538
821,373
312,520
419,266
344,180
678,242
307,129
654,310
69,391
142,558
514,562
527,375
198,407
172,732
179,690
350,483
568,460
248,473
339,278
816,238
181,353
130,529
610,208
496,247
122,62
77,343
147,178
502,171
435,311
751,538
40,248
474,88
493,734
517,628
763,80
740,657
80,530
128,451
128,314
397,387
443,59
245,31
54,512
721,633
128,337
756,649
373,735
218,192
277,155
82,101
529,146
827,33
807,477
595,51
303,626
250,741
215,661
478,342
387,568
91,219
747,68
99,671
196,520
513,114
41,554
544,618
135,502
176,422
417,626
794,748
27,341
714,321
710,436
715,330
44,270
271,474
445,712
489,493
271,225
526,426
627,67
448,571
128,582
440,670
534,394
97,535
493,635
143,762
517,99
753,509
547,91
801,143
305,654
681,251
518,402
162,129
169,466
551,738
73,220
143,602
430,536
555,573
772,715
134,285
270,689
164,460
211,591
184,425
687,413
445,607
611,240
358,77
275,404
118,721
764,363
726,679
794,420
439,68
754,125
452,310
412,434
91,93
197,445
210,369
638,545
728,565
219,287
756,300
193,287
644,174
507,76
466,474
37,479
655,159
274,29
234,103
100,656
