374,574
427,139
677,470
745,350
247,675
837,247
562,808
275,330
239,53
50,846
254,117
287,586
538,298
730,456
84,54
345,691
594,336
667,210
492,293
425,106
564,414
99,553
460,108
331,253
195,631
528,571
524,191
266,341
817,315
611,603
355,406
559,302
85,279
382,355
547,746
813,426
153,276
200,432
188,831
539,736
620,297
305,412
637,649
527,764
475,222
735,675
606,410
391,730
330,403
243,579
101,386
615,405
786,50
128,154
288,141
433,467
125,340
693,364
611,504
346,269
52,342
818,581
168,152
43,272
169,328
295,555
336,244
767,252
320,143
576,305
243,744
800,579
701,247
568,166
233,490
739,61
626,554
684,614
734,30
185,844
209,328
360,194
339,671
706,820
168,315
434,564
209,477
340,532
124,455
230,847
484,724
732,386
600,369
273,80
202,736
690,814
837,173
764,709
393,202
451,630
744,589
375,199
816,577
301,492
400,45
139,356
778,342
159,690
279,324
182,348
188,493
245,419
707,836
99,67
345,220
801,440
201,437
297,240
44,482
477,370
730,482
119,741
235,555
272,211
721,605
329,114
508,581
822,639
80,407
738,244
445,276
336,112
352,705
157,436
785,83
530,739
269,560
819,697
620,572
120,390
249,769
749,844
139,40
140,49
28,188
193,228
403,478
619,33
628,506
41,467
373,516
736,770
301,620
433,46
761,569
393,537
112,499
103,781
111,707
372,503
694,34
123,150
736,523
550,111
715,140
804,310
381,359
764,151
675,538
647,788
378,701
741,110
113,222
814,436
201,436
552,807
450,248
269,116
351,322
142,317
523,155
265,195
620,86
379,491
560,801
87,681
570,77
500,209
121,835
499,512
464,736
826,154
355,659
410,31
514,795
278,308
818,413
786,793
535,815
73,720
561,395
651,816
58,110
794,610
136,687
664,102
228,817
62,775
786,132
591,383
818,377
251,94
386,171
607,468
667,738
794,352
340,401
648,405
718,771
493,367
791,762
166,253
772,798
775,392
99,169
100,115
596,585
838,515
303,544
721,227
525,349
321,376
437,702
500,59
217,554
532,678
182,323
823,738
507,249
462,172
191,56
758,687
651,592
590,430
161,246
557,194
150,174
145,829
819,479
610,351
833,432
577,78
34,799
504,241
478,248
817,231
728,829
479,313
419,396
351,541
441,345
693,751
258,704
660,56
261,814
695,74
479,429
742,381
714,749
163,564
299,747
386,725
492,795
110,567
125,398
471,554
262,770
105,347
773,117
120,750
87,483
838,588
540,465
649,847
338,441
616,297
119,502
526,797
122,33
734,190
736,655
546,229
151,120
593,659
361,58
550,830
145,785
489,468
697,809
564,793
