90,683
264,342
848,801
405,756
52,462
600,494
142,287
649,693
612,559
570,128
113,747
25,524
417,407
792,349
628,668
512,227
287,570
182,805
160,64
666,46
500,337
325,147
645,549
750,65
777,151
408,59
732,245
440,457
168,183
820,450
98,143
824,795
466,307
234,183
353,197
845,48
489,28
177,793
82,310
417,150
362,416
352,803
229,372
479,65
400,108
359,670
578,691
786,715
510,648
443,531
500,626
583,352
89,510
485,203
216,618
399,190
149,426
547,665
771,45
269,651
315,784
821,643
115,709
573,268
136,407
271,158
433,55
576,41
105,408
566,309
224,256
522,630
662,739
567,439
376,544
546,683
295,364
717,444
390,53
181,779
474,443
512,535
464,713
159,432
485,516
490,455
57,301
723,90
206,210
444,565
676,466
664,229
627,554
237,494
282,88
385,342
422,414
320,289
56,166
233,359
752,75
534,324
276,515
600,270
223,469
652,786
259,177
41,509
392,513
294,249
562,47
216,99
553,638
830,330
763,558
189,695
706,414
146,40
565,124
262,311
150,802
149,608
609,156
832,376
697,753
225,392
513,175
158,601
598,189
580,217
424,622
215,329
755,381
785,110
829,662
711,324
750,484
161,351
630,327
105,575
520,354
491,415
762,63
512,611
217,328
533,322
769,182
361,541
25,457
59,450
727,283
736,90
540,85
236,513
160,420
579,724
615,348
112,562
519,617
213,573
437,310
812,463
320,666
463,453
821,517
551,245
243,114
541,310
666,773
383,801
48,327
487,524
258,100
412,235
557,301
63,161
119,334
770,799
170,200
486,140
538,503
533,720
511,268
319,759
303,395
68,481
531,648
407,460
325,399
527,410
514,34
414,495
577,327
89,293
438,306
551,496
376,222
142,729
203,473
569,736
80,644
389,743
67,573
850,163
840,286
474,524
351,76
103,207
768,232
385,628
394,707
242,549
773,325
235,29
380,142
590,47
577,450
536,409
534,469
766,170
120,315
493,713
180,109
734,758
474,425
166,141
100,730
258,167
242,573
749,533
359,660
732,542
443,509
346,166
375,433
612,468
54,259
389,226
420,305
61,569
682,373
325,474
164,760
110,569
473,504
462,765
37,37
224,316
158,209
413,59
844,410
214,420
138,800
160,796
542,366
415,466
769,532
291,664
274,591
477,789
154,627
55,455
37,195
67,573
790,749
420,416
428,260
390,219
62,367
234,604
711,191
62,55
368,698
321,794
49,113
91,171
327,799
732,138
506,108
62,632
847,358
588,662
84,451
274,564
233,218
365,146
106,652
437,76
627,389
368,538
579,376
132,772
706,101
768,648
539,217
479,564
529,771
738,205
297,677
580,442
