172,426
137,347
433,502
563,412
739,407
433,322
342,882
257,506
754,345
494,545
751,306
633,693
450,129
393,638
184,813
192,739
171,702
267,360
528,789
539,201
860,315
195,110
553,461
668,595
106,332
554,883
873,678
71,59
56,843
388,134
144,679
813,415
446,561
700,502
95,669
273,412
654,636
562,36
201,648
712,888
785,568
512,400
800,79
345,652
675,418
371,386
559,876
448,148
245,352
217,202
474,749
377,698
454,698
624,482
138,784
298,136
304,706
407,551
793,779
163,154
419,551
652,875
167,418
569,427
325,718
684,350
213,107
335,464
850,450
502,312
378,188
242,893
852,536
307,116
201,126
29,808
522,465
741,497
593,175
778,222
311,450
226,465
823,416
29,652
134,532
612,45
657,610
322,202
298,836
614,399
652,457
87,146
84,880
28,110
361,809
234,353
327,316
154,747
649,730
745,570
429,388
276,769
873,62
70,746
195,28
533,61
837,137
141,696
583,672
166,281
829,659
331,470
476,861
289,368
819,516
689,236
80,668
391,44
832,842
121,604
491,270
327,325
40,701
149,752
460,107
665,489
422,534
62,777
78,837
520,573
703,448
558,270
67,253
269,641
623,770
148,707
634,41
447,333
141,823
137,581
798,683
447,172
124,229
628,423
562,92
657,90
725,574
618,793
768,50
41,782
771,413
522,316
348,157
287,254
286,322
643,458
807,426
481,371
787,103
374,319
793,284
222,463
548,567
315,568
198,605
205,522
624,183
254,466
242,628
144,257
442,832
276,611
801,85
450,293
335,435
559,514
724,297
704,205
116,229
483,491
238,304
154,196
643,624
129,892
28,93
817,350
803,839
299,395
874,638
118,248
878,460
691,413
741,717
371,807
349,871
45,198
64,774
134,817
460,882
588,676
659,31
348,56
872,859
77,202
540,482
718,368
135,744
76,789
407,622
320,105
25,712
685,639
250,110
31,331
292,31
658,552
154,874
471,56
146,258
385,376
202,744
471,129
377,161
305,708
801,333
332,319
876,640
752,567
536,170
335,645
615,212
161,97
256,171
312,887
449,703
848,655
489,385
623,747
325,867
228,703
621,594
820,424
553,589
413,789
52,587
694,212
74,845
244,152
856,510
563,430
695,247
576,49
669,217
282,83
502,347
240,269
76,196
531,348
640,415
69,538
423,453
713,762
601,341
156,608
565,142
724,184
161,66
869,117
570,87
601,305
737,275
321,85
139,297
345,741
308,333
493,372
582,734
189,851
242,96
582,140
498,358
318,722
387,505
162,745
321,746
269,846
254,218
198,615
604,378
325,404
809,348
671,418
285,497
442,789
162,313
228,332
777,529
367,890
63,720
711,471
