389,694
389,606
303,305
713,102
740,481
770,829
601,344
832,644
268,662
407,81
740,336
286,672
491,281
486,765
634,799
769,703
732,374
748,809
338,822
111,224
333,62
73,683
553,346
495,680
416,733
341,339
526,792
431,32
393,796
382,543
475,747
695,217
841,125
731,535
304,304
503,448
781,122
412,185
620,591
500,700
316,778
471,596
329,638
220,808
97,413
491,124
789,542
609,714
682,208
629,574
203,830
698,117
300,230
178,795
301,648
566,37
127,460
666,820
425,462
376,73
700,575
66,211
381,506
751,137
617,80
836,140
445,601
382,548
512,160
494,818
475,826
125,395
240,148
204,658
550,501
587,525
665,525
542,127
674,648
112,394
353,600
206,469
811,550
497,513
251,796
557,70
695,370
729,782
688,275
79,631
779,639
117,110
591,536
34,368
711,315
843,350
768,162
93,161
469,195
735,529
419,445
611,33
383,713
762,374
539,90
194,400
555,559
479,545
776,827
403,750
389,502
162,596
348,216
387,701
119,733
35,602
533,132
344,388
315,122
824,136
445,607
74,719
762,375
804,422
215,683
48,269
433,744
217,820
357,32
808,600
802,27
409,390
40,333
687,37
128,479
44,539
395,833
267,417
794,342
575,627
581,218
499,560
427,267
246,751
671,544
670,524
765,501
605,211
545,614
290,90
314,262
272,539
69,470
658,611
768,109
669,635
674,392
361,637
466,758
736,384
79,781
644,281
603,494
843,667
362,197
576,193
672,542
405,279
597,551
541,783
803,65
599,117
494,320
543,205
356,700
545,121
173,712
575,442
116,691
534,445
80,673
323,183
633,761
172,367
753,523
428,290
540,562
262,433
35,621
706,313
829,140
312,641
517,94
224,473
602,489
462,748
77,737
141,503
312,337
319,63
37,243
558,195
509,173
181,28
498,629
698,196
493,311
694,71
671,335
650,755
554,415
273,259
196,56
224,438
317,474
596,525
551,53
50,593
226,430
728,330
159,115
174,107
624,227
393,161
748,306
306,408
329,142
455,593
554,225
360,744
457,332
244,430
672,94
609,117
586,755
606,254
717,656
570,380
243,62
340,767
367,583
379,204
114,443
578,268
64,753
104,603
652,35
639,220
278,798
431,676
195,542
402,500
160,590
513,243
298,396
688,730
434,59
567,733
784,189
575,436
189,238
585,258
546,406
801,157
596,710
479,555
307,495
541,289
272,582
353,372
634,94
263,409
306,229
842,267
631,321
149,112
503,470
295,712
696,690
465,582
45,358
844,96
382,384
64,408
728,124
335,683
494,228
226,265
370,181
643,45
543,146
640,787
760,38
570,750
347,536
503,530
67,90
97,805
401,803
682,102
