361,311
477,618
334,56
192,495
632,623
613,485
451,403
291,654
406,662
110,175
51,690
340,242
512,135
655,32
125,74
388,545
110,469
607,328
431,502
302,713
225,138
567,346
72,549
736,184
257,311
422,726
681,234
121,353
347,253
706,292
66,304
148,362
143,626
118,175
734,661
273,410
521,644
446,534
474,383
258,138
288,669
613,687
402,656
550,566
463,468
619,197
539,282
117,46
358,457
115,48
737,338
575,750
532,605
155,413
396,330
403,722
234,194
630,316
101,418
547,146
297,438
261,95
698,30
280,580
419,437
429,339
685,430
218,403
111,121
83,287
295,752
163,111
646,418
141,451
685,518
694,581
626,357
537,428
448,338
95,461
740,547
433,216
542,248
228,623
123,412
703,198
333,504
568,280
146,549
347,586
282,193
603,179
712,416
372,246
185,220
318,431
222,727
214,472
54,620
79,420
688,340
487,221
212,90
732,550
333,281
701,231
328,181
339,42
714,408
506,391
522,519
127,555
547,490
114,537
235,663
62,757
286,545
560,257
561,199
527,51
665,576
197,665
550,538
511,79
65,272
361,26
306,436
343,407
533,167
627,650
226,230
495,473
282,185
278,49
288,148
212,598
166,621
621,437
343,128
610,352
669,130
276,568
691,294
123,172
544,287
441,658
738,59
46,557
482,93
340,744
367,485
343,576
337,411
345,498
468,656
215,158
262,74
42,91
596,426
274,426
535,442
38,714
664,545
625,66
519,522
152,287
649,513
683,159
631,622
533,568
503,427
219,261
143,183
100,130
435,206
217,204
458,416
320,452
622,140
451,211
730,346
53,434
382,346
290,239
463,443
104,729
50,313
372,349
602,108
65,278
82,566
87,751
309,723
393,666
237,409
156,178
203,409
391,221
732,42
353,127
573,556
329,240
273,701
672,609
729,134
143,425
634,131
458,316
656,105
38,588
450,507
477,744
312,448
455,390
493,477
129,119
182,295
642,522
682,137
359,621
56,706
500,236
649,383
729,206
446,294
191,529
569,681
186,597
437,344
423,512
542,445
501,283
329,260
31,669
550,714
534,740
714,416
499,672
60,208
197,416
446,712
288,347
200,38
189,656
406,379
219,448
693,302
505,373
143,96
637,211
256,593
266,192
660,301
453,42
212,210
313,211
42,553
153,410
580,336
142,380
151,90
439,37
670,231
546,318
732,42
693,106
501,109
728,415
59,299
120,479
388,226
576,527
538,708
535,174
700,361
214,673
542,80
57,558
125,336
57,124
113,105
412,731
623,404
250,172
45,44
713,186
128,214
170,657
615,698
497,427
540,758
424,546
612,598
495,67
722,114
130,127
43,309
350,557
150,254
663,743
