844,732
107,879
428,393
719,865
115,427
72,666
25,797
164,622
452,290
101,772
670,631
709,882
528,262
338,166
131,428
590,451
416,484
427,574
132,308
562,525
262,333
464,688
503,404
136,786
659,53
358,604
822,49
63,525
517,151
566,904
765,583
68,306
208,223
392,698
249,438
547,742
429,884
253,522
660,101
351,131
389,42
172,280
459,607
812,745
668,488
367,730
536,407
263,362
732,170
161,638
645,108
248,117
761,576
314,331
437,446
231,215
626,550
693,239
108,646
446,638
832,701
646,837
639,910
570,166
113,545
701,95
586,140
90,26
730,647
817,512
247,919
134,183
652,89
196,637
558,736
459,690
586,174
480,470
821,230
428,117
53,475
790,55
224,588
177,56
317,284
608,794
526,609
492,532
506,391
769,398
56,121
280,929
508,425
531,397
455,809
823,51
313,368
421,548
458,125
162,618
117,134
555,686
842,505
516,423
723,812
66,297
283,814
348,295
483,101
352,735
363,927
193,346
413,234
631,866
223,245
800,811
392,231
74,392
318,362
447,160
787,933
203,447
522,440
257,92
797,397
49,266
62,752
596,487
539,453
444,731
642,355
213,324
266,246
511,385
458,739
232,224
383,402
608,828
169,278
289,121
638,862
277,604
366,87
552,496
483,578
628,805
719,167
99,938
754,785
788,353
287,523
61,903
408,570
144,563
286,918
165,645
774,311
579,594
824,177
847,164
521,645
455,707
726,363
263,738
180,869
27,210
83,633
609,34
838,706
190,397
121,229
653,778
765,79
513,861
853,71
413,888
617,509
469,939
474,314
283,308
578,333
520,831
262,327
550,853
159,341
258,774
537,147
293,331
765,308
799,789
582,234
246,733
684,308
778,105
446,682
487,606
408,438
354,43
851,806
151,853
650,89
502,434
33,713
57,532
347,264
119,114
143,277
138,58
360,562
735,551
422,898
383,242
650,96
324,156
809,471
766,939
617,710
319,646
761,483
535,143
284,225
279,254
580,423
759,699
36,864
566,34
342,470
479,766
807,681
382,536
391,423
478,486
139,384
541,295
799,242
594,198
53,664
234,469
248,668
642,242
158,485
821,110
138,279
234,402
337,395
537,261
502,429
459,154
833,645
238,88
337,390
243,435
756,585
325,674
765,691
540,895
153,32
130,221
504,144
115,511
723,763
498,130
787,697
263,616
371,826
743,52
616,339
87,610
180,192
166,530
151,786
854,166
499,183
260,437
553,779
456,942
756,486
430,216
455,595
555,560
818,283
175,413
542,712
783,833
78,466
275,934
83,696
834,490
268,837
382,270
238,901
206,205
304,881
175,874
336,394
506,896
819,818
423,48
589,868
548,231
