126,388
64,553
511,162
47,456
130,539
563,36
425,406
446,744
652,117
640,384
414,560
239,264
117,796
712,588
777,192
756,475
520,738
95,477
82,635
166,751
49,708
587,131
136,178
518,149
637,48
464,32
317,509
662,519
261,771
272,620
634,269
415,427
227,234
593,620
151,119
739,630
197,682
89,630
82,298
622,499
659,405
599,95
613,697
770,581
386,242
635,812
352,174
757,268
26,358
786,217
467,183
293,597
457,171
257,449
148,265
541,400
555,776
639,200
295,25
219,761
292,577
280,443
744,448
611,108
248,834
495,316
619,532
681,344
724,31
487,467
78,438
194,225
699,61
346,708
538,64
632,281
217,661
455,814
203,501
30,656
619,615
41,553
330,564
220,787
183,459
538,348
734,569
30,382
604,132
645,381
729,469
781,345
118,348
427,635
662,449
519,423
765,97
759,228
775,388
77,543
364,601
273,831
129,781
129,99
650,799
432,157
757,813
791,509
343,220
313,82
201,268
371,685
231,87
381,312
360,132
226,153
128,75
350,594
418,95
276,525
556,166
368,553
363,429
640,256
657,699
608,689
637,786
413,25
455,544
514,30
101,111
215,111
502,323
261,219
620,306
232,227
55,339
255,366
456,544
777,664
559,244
582,710
458,626
438,695
704,172
330,78
380,520
186,594
612,115
449,102
302,510
568,684
109,686
30,97
488,618
536,758
475,392
731,82
518,220
432,619
226,57
64,369
592,463
152,799
242,194
226,119
449,549
445,113
636,823
699,226
636,517
777,688
165,699
747,422
60,642
211,768
31,756
546,198
727,469
469,662
145,182
414,631
465,411
171,498
276,236
580,93
454,267
135,769
320,407
332,243
472,644
40,652
473,42
748,739
107,673
593,288
778,568
497,265
583,780
259,253
381,162
62,630
324,412
305,555
248,809
658,279
374,87
650,667
638,321
244,500
78,173
67,87
519,149
354,696
727,269
348,336
144,553
444,688
752,647
537,328
331,179
225,549
682,27
758,254
317,543
77,505
165,289
471,828
169,125
251,622
383,152
294,377
271,700
381,317
208,86
46,477
535,247
148,132
647,593
342,419
279,173
603,107
604,188
159,134
116,287
160,796
511,457
678,226
420,380
153,568
579,469
728,519
194,725
700,334
189,633
674,152
691,72
431,300
395,688
715,331
75,814
420,516
506,299
594,778
203,754
41,715
132,233
622,256
777,658
325,594
795,424
278,810
131,411
323,832
461,423
516,433
445,649
269,340
148,393
143,132
131,640
575,483
385,551
112,673
568,204
164,721
648,759
423,262
450,614
186,300
633,246
433,163
468,564
352,460
584,698
81,242
486,168
693,375
373,411
531,662
