142,655
430,187
31,389
885,727
433,398
337,82
456,246
148,495
748,265
524,893
380,606
543,572
554,101
832,59
33,437
95,744
373,657
428,547
414,99
283,738
352,502
872,140
446,567
618,30
55,299
525,615
177,720
460,682
184,853
739,381
448,170
445,768
636,580
861,340
86,834
508,384
668,102
702,452
223,142
270,908
599,581
276,905
87,906
418,294
440,139
488,97
775,625
496,903
515,417
829,453
750,194
737,895
331,538
41,101
809,192
219,899
118,54
809,633
393,348
874,214
596,771
351,304
646,441
567,535
110,605
514,373
531,435
48,143
796,628
820,250
770,716
885,844
460,548
705,436
525,95
333,335
579,388
495,196
130,431
797,377
519,250
428,297
234,159
762,570
79,820
218,564
474,760
706,713
863,818
773,423
683,151
473,419
243,184
621,710
795,694
170,99
602,691
692,54
343,86
397,408
559,337
64,303
183,611
257,679
299,146
651,117
176,384
296,166
158,26
599,720
325,251
775,594
448,59
744,321
34,422
359,103
611,827
146,717
357,29
466,133
372,249
305,251
178,563
240,489
698,609
678,839
298,608
753,63
130,626
544,263
598,84
174,332
708,406
213,241
285,495
615,343
101,125
405,766
54,437
390,731
97,149
668,309
127,434
159,516
753,293
696,586
554,141
331,247
442,471
633,424
875,563
111,568
581,354
760,506
741,861
113,671
227,635
608,260
277,27
396,784
510,524
453,433
317,334
65,740
622,768
500,888
544,180
121,429
373,135
49,867
100,778
269,443
308,876
202,526
853,838
33,868
643,471
544,317
344,599
76,573
732,547
75,190
874,571
339,180
382,699
462,585
489,455
589,52
752,514
837,126
679,838
385,399
593,869
199,165
776,888
102,602
403,775
526,207
181,146
648,85
395,445
747,105
831,898
716,601
532,351
227,892
343,288
153,587
309,739
663,470
646,280
589,445
742,222
756,65
377,259
190,651
93,100
244,545
609,504
231,88
253,208
299,143
154,286
467,637
449,255
549,151
291,321
508,415
504,245
398,753
484,181
273,433
307,802
412,544
231,411
423,797
547,241
229,227
125,827
576,683
297,365
870,659
343,147
845,906
303,258
619,588
659,796
824,882
801,858
26,899
518,824
519,892
374,742
495,397
636,400
462,282
528,345
554,269
888,538
78,68
302,602
586,95
525,701
383,872
548,907
501,529
114,157
558,705
542,566
856,903
873,105
483,26
774,693
79,632
380,626
864,163
147,224
277,593
404,850
837,404
329,409
207,419
153,896
520,234
389,826
399,187
680,778
140,261
793,220
732,302
580,822
707,268
246,569
630,483
815,757
891,870
44,682
457,476
852,515
838,697
