562,582
835,220
371,172
278,366
173,425
588,763
267,490
386,87
348,333
749,835
320,386
175,347
774,767
30,721
436,330
724,702
239,67
422,540
472,163
132,843
238,207
300,381
524,514
689,385
377,259
39,693
176,205
576,561
587,846
146,383
467,48
97,465
428,44
335,251
593,171
624,749
316,396
820,197
187,730
207,574
674,229
320,39
160,321
416,347
411,729
152,487
284,185
63,586
238,171
559,208
363,374
243,26
439,537
246,166
662,473
148,490
381,698
527,368
642,120
394,635
426,441
381,846
416,158
371,41
248,724
320,116
493,459
583,56
726,458
298,770
94,99
661,337
462,395
489,31
540,579
221,317
494,271
644,286
455,215
59,397
239,114
292,489
518,504
116,475
303,493
547,527
152,509
214,866
735,690
330,594
213,341
697,252
726,863
68,671
427,163
602,231
487,480
715,164
121,771
676,652
331,548
830,354
737,485
725,276
824,784
98,472
373,131
448,144
501,700
253,865
242,601
647,389
696,233
712,765
117,273
609,610
668,761
391,534
115,83
668,466
805,471
656,154
106,676
79,832
230,158
26,336
516,274
553,509
474,380
219,826
182,384
678,315
164,646
732,314
487,497
199,222
707,626
776,114
259,341
429,54
374,847
453,409
821,183
754,781
806,532
209,70
125,799
570,77
702,818
194,487
572,390
709,370
806,828
656,719
125,721
497,246
297,648
729,354
709,570
277,317
692,476
480,770
586,495
527,825
762,787
193,423
80,396
770,407
114,250
655,36
405,835
238,672
556,464
369,47
281,686
114,293
136,79
142,164
589,827
537,365
807,191
516,676
650,420
345,824
629,200
809,776
326,702
27,87
98,224
117,49
32,885
188,624
777,159
192,630
430,617
414,874
835,726
776,88
348,879
375,528
118,439
776,205
526,760
289,553
477,314
213,638
155,572
83,236
792,547
536,811
330,663
655,578
80,203
788,108
756,526
411,299
95,797
616,445
75,320
125,368
152,595
390,253
110,865
696,715
736,112
582,511
669,387
167,257
481,427
149,200
572,633
835,45
43,177
286,580
388,594
564,668
712,611
252,62
517,892
283,286
151,729
684,184
207,437
105,471
683,835
42,508
625,478
390,363
648,192
710,405
564,241
498,417
508,833
288,333
210,893
310,704
314,793
107,548
343,113
126,833
728,274
27,290
165,408
263,803
420,530
71,290
133,48
439,776
275,839
583,529
97,325
522,235
676,167
406,593
685,211
206,354
613,645
318,523
454,558
506,348
252,103
793,842
367,756
208,830
200,325
324,327
630,287
800,631
453,686
200,123
303,712
255,261
31,477
347,274
768,143
175,568
452,434
304,489
213,413
618,730
