409,693
380,318
265,633
85,332
479,325
543,207
409,705
500,449
513,507
141,570
262,553
366,540
715,425
589,427
522,505
248,719
89,229
322,272
358,118
367,259
335,86
201,32
349,528
404,341
542,219
644,269
495,655
717,710
308,603
222,176
575,593
630,719
414,742
86,440
30,237
610,515
338,264
459,679
215,86
632,604
555,161
384,733
410,525
526,287
635,280
441,308
713,81
276,534
109,94
59,686
220,502
590,410
56,648
517,640
236,473
34,405
629,70
701,548
61,572
596,604
566,380
254,110
259,262
207,210
412,100
617,642
443,597
157,715
150,523
81,612
92,450
378,287
128,93
617,618
713,268
472,728
687,380
700,614
373,193
81,430
441,426
331,529
668,556
638,707
374,408
332,546
710,64
429,267
693,246
211,549
268,706
118,54
283,204
591,81
496,450
351,116
381,571
537,158
341,99
276,503
635,308
387,174
548,156
28,109
593,249
675,352
97,279
570,555
634,446
330,517
465,638
648,129
612,606
531,719
403,169
353,52
267,387
543,397
131,52
360,639
634,546
477,457
254,405
78,401
637,695
512,170
227,619
531,236
112,70
32,218
349,570
571,167
352,695
578,276
177,130
268,258
311,465
502,136
92,493
110,484
526,655
550,276
655,385
362,543
316,730
182,678
212,274
660,55
258,471
123,112
310,386
165,422
174,661
661,262
172,362
708,520
122,583
693,428
312,197
553,290
342,264
565,209
234,656
583,385
461,92
202,536
71,204
290,78
126,337
600,651
94,190
601,399
73,716
132,374
276,403
421,177
156,398
415,441
584,380
673,721
560,342
514,448
336,210
416,162
172,36
482,727
96,483
575,723
592,676
147,238
558,653
226,490
320,31
73,538
551,552
141,535
405,70
575,267
688,391
519,148
296,32
502,166
681,283
455,31
156,725
641,399
78,381
138,559
325,495
496,718
97,342
186,617
349,259
74,162
275,254
130,120
231,479
361,269
418,35
555,679
484,217
527,640
533,170
453,279
487,517
119,573
564,386
457,461
134,571
637,326
582,305
607,35
160,149
135,139
219,268
320,216
321,202
637,356
114,252
124,578
551,430
59,55
450,50
165,219
115,189
197,453
144,580
164,33
517,740
640,266
95,262
528,86
364,110
595,68
228,603
369,702
138,400
619,449
475,91
352,698
709,70
522,634
265,86
701,43
669,270
294,65
689,328
424,712
588,515
152,299
606,303
455,285
370,117
468,444
269,174
152,245
415,561
247,159
667,711
339,627
130,295
292,628
304,562
220,362
356,711
580,365
170,559
330,449
586,600
697,400
540,162
148,319
581,532
400,539
288,578
70,231
160,375
512,722
91,102
185,76
