238,524
507,167
688,527
638,717
485,278
70,638
757,437
794,434
138,157
390,566
778,58
497,456
543,639
335,436
299,526
785,230
527,33
75,691
814,422
405,409
395,480
119,657
687,368
690,414
427,739
795,352
557,327
570,115
103,82
618,169
322,217
679,752
33,63
242,744
781,132
193,458
403,145
78,696
637,130
417,441
455,406
490,397
245,779
301,383
342,773
97,650
266,330
371,199
287,360
641,694
294,85
733,648
518,692
404,495
544,269
36,619
313,475
484,315
207,586
535,204
285,487
183,374
563,778
548,206
180,498
537,304
597,139
665,428
110,194
744,673
701,742
727,224
308,341
816,543
150,235
475,658
810,598
166,695
53,92
734,191
336,299
522,729
480,374
705,608
823,363
811,451
287,100
234,95
633,167
135,461
518,405
528,601
138,254
358,657
301,206
732,519
250,256
49,512
148,390
819,622
642,776
52,307
145,337
561,429
488,503
163,728
483,206
420,376
125,640
195,470
383,648
142,240
646,682
689,317
313,224
485,689
766,330
805,533
538,591
364,158
411,531
306,88
309,267
302,170
110,235
494,470
337,481
692,492
540,370
631,538
752,786
478,156
514,94
36,373
251,359
259,573
78,136
295,385
220,383
55,367
469,509
727,570
520,286
373,629
320,104
794,442
472,503
303,355
404,211
403,355
200,747
156,423
451,586
736,237
298,765
459,280
579,675
170,217
757,432
167,548
614,293
172,571
49,664
132,657
121,723
73,573
796,648
466,82
232,423
365,230
354,307
284,428
85,242
724,731
677,660
376,192
46,363
436,356
204,436
577,174
486,631
591,234
462,128
574,532
534,151
283,503
595,173
136,614
521,667
536,696
113,600
766,746
526,80
151,217
102,103
181,242
266,506
73,608
497,633
684,482
437,659
208,755
648,332
404,175
265,198
482,555
189,595
420,36
590,628
532,670
47,651
311,175
652,352
256,165
442,442
251,39
762,154
238,258
711,511
348,95
764,537
773,639
564,302
726,99
56,76
318,373
160,468
549,287
471,757
684,345
808,213
534,206
663,424
435,644
58,143
228,42
223,685
669,591
796,736
469,109
173,67
562,708
64,749
591,34
471,173
311,711
590,92
514,49
463,197
592,552
444,263
621,356
306,260
715,58
340,89
46,541
119,290
406,356
161,199
784,177
681,244
559,601
38,383
379,702
311,604
571,97
266,152
458,790
202,259
794,488
663,741
808,466
495,714
287,478
812,591
295,224
645,296
371,457
294,290
803,343
534,702
696,133
471,792
764,536
212,460
758,255
209,748
369,744
774,410
188,275
305,581
435,513
111,491
216,476
225,175
326,67
331,643
562,748
787,218
605,598
