808,675
742,678
699,328
543,314
570,729
393,705
688,604
519,490
729,35
75,297
549,304
795,85
92,729
154,309
544,327
217,665
626,709
250,540
351,388
406,382
38,628
576,315
480,429
767,203
270,59
50,299
462,459
440,636
652,417
556,199
812,471
576,380
463,120
527,177
799,159
124,420
279,560
314,493
597,527
661,410
221,421
228,255
801,708
799,105
116,498
801,648
676,546
510,688
250,354
608,221
50,363
621,651
776,551
443,265
555,69
479,475
718,687
261,569
33,659
365,524
211,98
382,256
450,424
496,184
584,412
39,147
107,518
536,595
718,131
209,512
369,515
813,323
166,236
596,128
49,358
150,238
550,470
509,63
551,35
383,669
182,243
190,340
302,301
587,193
105,669
483,526
691,117
71,548
79,620
116,31
58,655
253,501
210,647
757,420
323,557
523,164
416,701
593,40
785,85
177,423
495,44
619,440
280,641
607,661
528,449
743,666
356,547
253,511
777,558
286,583
820,599
800,488
629,416
149,387
673,399
805,25
344,249
113,292
464,648
533,706
656,205
71,665
318,288
730,307
576,659
479,687
774,671
269,153
662,128
337,632
779,332
230,713
478,619
722,303
568,204
224,341
494,312
324,657
816,204
593,201
71,519
382,364
623,99
101,365
254,628
386,349
724,708
696,202
484,707
648,387
522,659
298,573
69,609
638,325
326,494
106,598
517,597
222,33
808,96
751,635
393,61
102,31
670,153
435,75
668,526
45,157
547,592
303,387
740,552
704,413
141,31
225,236
651,112
387,465
648,452
661,508
246,68
714,679
822,479
666,585
143,416
468,293
255,625
725,709
633,80
626,498
782,330
480,464
107,439
500,126
771,541
793,292
547,254
705,37
446,448
137,261
631,198
583,631
249,542
383,293
699,352
306,115
792,456
162,461
335,403
669,693
270,376
88,548
693,551
546,731
781,368
198,308
500,104
88,63
688,277
614,470
312,409
154,79
710,694
50,31
415,474
198,685
234,386
68,569
37,412
627,190
522,284
450,308
682,569
230,171
661,207
582,669
33,496
783,567
343,126
56,392
358,188
314,288
558,686
454,447
751,137
681,343
153,250
267,271
150,570
311,510
72,181
629,714
820,168
583,333
275,352
297,73
686,708
183,611
243,214
333,669
503,496
246,141
27,579
664,149
30,304
185,318
450,176
190,409
793,278
428,72
67,53
779,205
268,536
415,622
475,573
744,597
585,694
512,195
49,83
468,180
451,715
653,669
176,471
426,726
630,440
68,303
251,260
381,504
577,503
112,287
782,345
119,514
337,270
301,127
256,282
515,582
633,694
231,82
345,661
753,592
69,548
761,225
66,513
632,93
