43,594
134,36
264,151
405,489
573,206
349,441
592,120
444,244
76,247
537,246
278,64
555,394
128,105
264,28
95,657
154,636
31,207
382,520
92,311
204,171
561,172
501,415
116,400
385,592
431,264
593,430
575,552
54,621
73,473
357,462
334,189
102,384
112,331
34,297
107,181
395,163
512,410
142,31
391,207
307,257
365,77
539,295
198,224
498,120
221,315
295,318
509,360
570,632
204,152
75,166
502,112
254,161
582,562
557,393
368,449
402,550
538,541
366,261
261,343
91,428
368,607
298,307
419,111
320,321
571,440
389,98
485,59
281,336
287,480
571,452
141,248
381,401
53,656
183,51
410,628
418,55
415,410
401,527
586,417
43,306
497,513
573,117
593,137
292,194
425,262
165,58
173,479
188,163
25,56
25,194
468,36
265,479
165,241
503,394
476,47
362,251
490,54
349,207
497,314
199,121
536,218
491,196
83,100
369,270
154,421
84,236
130,577
59,541
136,480
275,336
456,128
391,384
586,276
298,579
202,301
68,322
269,53
547,57
131,116
230,319
561,349
495,235
569,231
589,392
477,478
144,559
186,135
522,449
450,553
29,469
241,163
140,32
129,280
478,356
90,330
182,237
44,440
343,536
555,570
377,198
355,152
50,295
287,460
415,65
399,564
79,469
158,495
247,109
452,379
445,526
154,618
540,312
227,651
260,108
168,387
536,296
324,92
183,662
576,338
163,627
451,431
417,570
453,525
356,401
182,92
409,41
255,365
109,123
49,572
374,533
392,189
437,427
167,252
515,395
347,636
199,406
36,538
473,442
97,486
152,568
225,407
282,482
70,54
466,423
387,148
113,570
369,412
90,268
209,57
340,377
579,134
335,446
599,107
263,167
295,260
477,90
509,626
309,624
320,184
498,343
278,467
353,629
67,72
136,463
166,144
332,232
328,589
544,447
571,475
238,41
331,537
378,117
572,425
208,144
346,603
465,52
594,63
299,445
527,531
66,519
188,642
184,625
302,477
39,253
495,606
510,84
489,444
433,310
579,253
404,26
410,323
570,610
42,203
393,221
263,536
418,601
552,280
582,259
477,616
476,239
188,89
261,58
160,488
391,87
356,522
539,536
37,577
130,340
150,482
63,334
500,431
300,276
58,242
340,368
108,261
39,249
552,359
282,154
295,357
489,42
199,413
207,245
548,307
74,447
28,610
492,310
74,629
248,564
164,524
589,518
291,384
31,423
535,648
101,635
367,649
548,664
366,219
469,257
120,639
120,278
129,243
465,144
454,601
145,498
56,203
363,26
274,531
417,53
576,206
241,162
375,452
62,202
56,414
91,356
556,173
168,441
351,630
111,413
416,423
302,461
