40,199
635,565
91,282
44,62
386,367
406,710
414,291
644,670
756,474
753,414
585,222
322,121
121,44
375,407
733,693
761,123
854,235
78,518
808,91
709,275
508,686
755,287
142,432
749,390
836,519
200,311
55,339
725,395
831,403
494,365
231,560
93,194
331,469
58,420
849,357
156,593
130,276
654,706
667,147
528,665
475,97
124,742
768,698
351,140
354,141
571,187
35,298
81,291
679,515
341,205
403,82
206,634
131,720
408,588
192,372
839,740
322,29
830,574
57,246
620,694
623,64
91,729
808,510
26,446
283,706
285,274
772,274
447,669
572,487
430,712
26,536
589,458
732,284
707,31
744,662
647,40
390,571
29,573
744,272
32,93
271,514
425,700
383,89
263,302
598,561
207,152
323,450
71,88
792,458
190,305
156,456
357,51
281,630
843,170
597,619
531,415
626,51
422,78
709,192
530,44
416,284
308,154
281,147
604,472
285,585
28,711
321,182
146,681
518,240
329,362
617,635
541,445
272,725
619,723
488,613
823,384
276,464
292,184
261,743
824,620
850,170
619,72
459,74
235,692
757,416
477,439
491,186
418,568
257,717
116,183
349,370
538,308
775,679
355,72
725,506
730,119
593,252
114,471
125,510
847,35
673,625
79,452
89,558
458,443
458,438
118,448
714,440
337,312
469,490
756,464
585,431
782,397
224,136
536,371
73,73
97,109
797,510
575,452
431,82
468,470
784,122
693,285
129,36
452,515
628,236
367,588
27,393
274,360
740,661
173,157
602,316
754,164
456,196
553,195
376,638
307,265
339,595
715,25
695,275
101,720
835,594
124,453
32,135
491,588
566,365
73,160
623,595
210,394
315,356
800,476
497,307
633,486
52,360
359,529
166,748
424,169
531,679
69,753
512,612
97,36
209,208
251,145
842,492
249,399
722,573
410,397
610,184
288,442
447,454
445,153
664,123
556,401
199,183
417,222
546,269
846,417
788,354
398,161
443,406
245,317
358,58
547,640
546,239
488,470
822,686
407,272
202,79
436,611
426,631
229,123
706,720
719,427
182,351
485,32
740,335
559,330
645,183
35,299
783,749
189,94
135,550
307,246
622,693
489,713
661,47
362,389
764,121
785,265
125,176
523,401
152,595
535,428
585,331
855,170
674,409
61,195
420,484
459,131
622,693
572,216
604,212
467,233
181,115
266,57
623,612
379,381
607,256
542,269
601,159
95,92
682,402
218,610
84,304
148,96
320,541
793,581
735,426
535,531
64,250
34,220
340,500
125,706
468,662
485,253
625,531
649,694
681,341
84,701
572,500
295,144
770,28
596,119
280,610
225,685
368,636
576,67
588,174
760,192
579,220
285,339
