593,169
287,68
28,295
427,496
581,706
581,471
594,76
540,335
169,406
423,410
413,101
574,165
200,495
398,125
145,650
32,346
136,311
569,605
691,513
690,682
57,56
85,355
411,677
382,407
132,472
683,184
683,530
152,607
690,374
244,616
697,295
694,597
477,281
344,424
689,139
139,225
596,507
355,437
475,552
649,207
516,428
237,334
652,230
435,575
30,696
395,226
362,744
646,94
670,605
83,464
181,405
689,337
249,94
173,332
424,156
699,692
697,135
147,640
213,231
663,215
576,208
674,492
103,227
319,71
235,612
41,683
380,728
700,534
347,236
96,479
214,595
29,261
341,58
549,598
100,197
343,217
66,205
43,428
362,368
238,431
43,187
673,175
405,664
468,285
572,39
380,393
297,118
172,98
533,109
372,639
379,710
680,533
149,432
545,85
336,224
92,399
392,652
382,496
590,156
562,506
397,219
527,526
166,166
523,274
589,360
202,699
287,175
32,346
298,567
124,247
428,57
88,741
187,324
271,329
33,119
93,26
502,447
215,405
116,739
418,641
541,570
321,75
85,433
637,399
445,511
232,653
55,173
302,276
416,186
310,429
316,378
435,652
261,738
252,274
46,187
656,582
604,700
226,678
639,584
91,617
576,57
434,687
35,204
173,128
627,39
310,234
551,680
272,68
467,229
262,71
625,109
270,242
130,576
408,436
448,94
684,153
516,706
458,508
441,673
599,628
486,550
627,525
515,558
592,289
314,560
531,215
172,741
642,126
629,98
312,505
323,636
277,317
37,658
579,339
597,521
597,327
371,58
556,423
342,82
145,253
506,589
601,242
314,446
30,274
319,27
225,707
661,405
192,129
347,432
377,464
490,189
231,79
571,494
566,496
604,543
558,397
633,518
57,573
495,546
485,330
543,348
94,181
572,88
666,464
223,166
85,734
343,461
84,259
218,723
517,332
409,634
421,215
257,710
310,401
530,356
388,250
364,658
529,269
466,466
359,159
479,648
598,160
198,738
629,545
417,170
393,98
198,70
504,33
277,93
442,579
140,207
102,669
478,492
538,460
137,174
154,514
434,61
362,674
339,747
473,638
100,511
445,674
60,147
194,234
620,738
343,556
278,396
283,628
27,502
387,327
288,707
424,329
615,694
297,41
29,355
581,498
222,591
518,588
662,684
471,591
345,80
219,647
369,480
277,551
293,464
181,424
78,497
105,244
519,52
576,382
631,255
178,184
309,343
334,709
473,298
654,715
640,746
182,105
343,729
297,382
443,325
232,470
229,715
250,700
263,353
372,401
265,678
314,746
129,315
337,163
153,47
194,165
429,130
43,162
431,591
54,167
682,117
35,134
551,463
676,560
